-453.823391742042,-383.505683059784
-455.940751393821,-387.741724573634
-464.381444378934,-392.341932754152
-473.446304030714,-389.115474268003
-475.236163682493,-389.007349115187
-476.661856667606,-386.697557295704
-475.747549652719,-388.870265476222
-467.745742637831,-390.264640323406
-472.375602289611,-391.720681837257
-466.872285498976,-395.473801642487
-494.392366144238,-389.406088114385
-489.7449467895,-395.244207919616
-488.925027434763,-386.64316105818
-489.428441413358,-337.747947530077
-487.57352205862,-385.132734001975
-487.410269370549,-376.702520473872
-486.126183349145,-384.611473612437
-484.461263994407,-386.392926751001
-481.63884463967,-393.794379889565
-477.677258618265,-394.334166361463
-477.206505930194,-392.784786166693
-474.208791084555,-378.629327106478
-474.390242905583,-369.374701379597
-474.922528059944,-363.208408986048
-475.582313214305,-389.487949925833
-474.962098368666,-392.369157532285
-472.245216856361,-391.90119847207
-470.103335344055,-386.575739411855
-467.165620498416,-389.11278035164
-464.281238986111,-384.571487958092
-464.100190807139,-381.358528897877
-464.902132824245,-382.199736504329
-464.876427782528,-390.134277444114
-465.183264074487,-388.044950615376
-467.100100366446,-382.740623786638
-472.626936658405,-380.877130291234
-473.009606283698,-381.29363679583
-467.94977590899,-384.325143300425
-465.530394252231,-384.579149805021
-464.784281826242,-384.423156309617
-463.582784784868,-382.803829480879
-463.49795441016,-381.554502652141
-466.904790702119,-382.626009156737
-465.400793660745,-385.364182327999
-465.209296619371,-381.423188832595
-470.641884361486,-381.971995043064
-474.421972103601,-384.830801253533
-475.234559845716,-390.815440797335
-481.100480921165,-390.17841367447
-483.733901996613,-388.424719884939
-486.392323072061,-384.907692762075
-480.294077480843,-382.173998972543
-471.074998556291,-379.320305183012
-460.361752965073,-380.544111393481
-455.850174040521,-382.567084270617
-457.049428449303,-377.558390481085
-453.656182858085,-378.495530024888
-474.339730417434,-356.23588415557
-480.673277976783,-347.807904952919
-484.055158869465,-339.062425750268
-492.463706428815,-314.686946547617
-496.349753988164,-311.853967344967
-495.338301547513,-273.320154808982
-494.086849106862,-195.737175606332
-493.160396666211,-64.0700297370139
-493.549777558894,132.581135604876
-492.574158451576,-64.0700297370139
-492.149372677592,-260.721195078903
-486.798753570275,-265.587034557571
-492.893563551484,-271.023366660925
-498.041706866027,-278.144698764278
-497.039016847237,-280.828530867631
-497.570493495114,-286.632362970985
-496.81697014299,-291.686195074338
-496.780113457533,-296.459193844358
-496.327423438743,-301.839692614378
-494.744733419952,-304.603524717732
-493.957043401162,-305.084023487752
-495.335186715705,-314.117855591105
-498.387496696915,-320.357521027792
-495.144806678125,-323.859686464478
-496.37715137312,-336.990172288056
-497.056996068116,-342.540658111634
-495.461007429779,-347.305310601878
-482.435018791441,-346.447463092123
-458.141530153103,-344.697115582367
-451.713682540407,-347.971768072612
-452.905386209761,-352.824753896189
-438.864141161167,-356.011073053101
-445.289370471548,-352.250725543345
-366.647003628082,-350.197878033589
-447.834444476924,-346.795030523834
-461.887585875216,-351.993016347412
-469.496588550008,-348.954840094383
-470.613091224799,-341.656663841354
-475.935427232924,-308.346820921659
-481.459429907716,-285.631978001964
-483.42926591584,-320.647135082269
-472.987691667555,-319.68395882924
-458.808104598757,-321.374949242878
-468.642107273548,-320.456772989849
-469.97860994834,-319.397763403488
-474.969279289798,-314.548753817126
-477.833281964589,-311.015577564097
-480.809784639381,-307.085734644402
-481.298114578492,-307.572363317427
-486.514777850937,-308.845017631479
-489.783107790049,-313.32017194553
-491.927271062494,-312.837826259581
-493.633101001606,-321.373813906966
-494.774764274051,-322.29230155435
-495.741427546496,-321.095789201735
-500.398090818941,-314.023443515786
-508.224754091386,-315.039431163171
-509.313084030498,-319.100418810555
-505.553080636276,-301.750573124607
-495.480577242055,-294.927394105325
-489.9769066226,-297.76803468696
-486.364902669813,-301.666175268595
-485.067898717025,-304.472649183563
-482.252561430904,-304.804956431865
-477.693057478117,-304.762263680166
-475.051053525329,-307.397904261801
-470.384049572542,-311.93437817677
-450.937045619754,-315.198352091738
-459.219208333633,-319.357326006706
-471.368871047512,-328.668799921675
-471.341033761391,-339.23944050331
-467.715696475271,-341.674247751611
-470.728987502939,-353.715132693692
-476.578945197274,-361.279350969107
-482.077236224943,-346.967735911188
-484.347193919278,-337.556954186602
-468.465484946947,-331.23450579535
-454.715442641282,-357.357890737431
-463.069567002284,-360.082942346178
-462.508691363286,-359.458827288259
-458.371982390955,-353.97721223034
-461.810273418624,-356.358097172421
-465.393564446292,-351.660648781169
-469.975188807294,-348.29153372325
-464.069784012906,-411.091767560718
-466.896045885186,-424.795334731519
-434.733974424131,-428.21390190232
-406.90523629641,-426.896635739788
-453.069831502023,-421.808536243922
-448.046926707635,-424.680436748057
-449.833188579914,-421.632337252191
-458.63111711886,-419.335071089659
-401.010712324472,-418.160304927127
-264.439474196751,-411.163872097928
-449.31573606903,-410.691605935396
-475.052831274643,-411.731839772864
-475.806488012166,-410.643179760193
-483.706811416357,-394.171186414189
-479.208801487213,-378.805026401518
-476.229958224737,-357.118033055514
-478.786948295594,-343.315206376177
-475.098938366451,-356.805713030172
-473.939261770641,-358.870386350835
-476.822918508164,-358.925893004831
-479.652408579021,-358.510566325493
-476.975231983212,-357.726072979489
-480.947222054068,-351.583603443009
-475.618378791592,-345.907406800302
-475.87594989641,-349.457985076972
-475.475187667895,-350.031063353643
-475.09192543938,-351.394141630314
-474.552829877532,-353.398886573652
-473.044567649017,-356.611131516989
-471.823805420502,-359.772543126994
-473.524709858653,-358.482288070331
-482.073947630138,-358.521199680335
-480.406518734957,-360.33261129034
-479.069089839775,-357.827356233677
-479.421660944593,-352.585434510348
-478.655065382745,-348.371012787019
-473.497676315738,-347.373120232977
-468.250287248731,-349.560227678936
-449.589898181724,-355.646501791561
-440.315509114718,-358.966942570852
-453.360620047711,-359.819883350144
-458.488230980704,-366.038336949948
-470.42167524703,-366.352559780522
-464.004734897972,-378.100134259447
-465.671897113016,-373.282063133977
-460.901174712676,-383.214349151364
-461.102952312336,-376.798998614129
-460.928063245329,-395.442904702621
-462.352863747254,-393.655165278239
-463.077664249179,-391.144092520524
-462.918298084438,-387.254750532039
-462.136431919696,-382.910280338426
-461.092065754954,-376.305169119173
-456.667699590213,-379.147301489663
-458.981666758804,-379.120395398614
-460.031467260729,-376.531822640899
-465.016267762654,-370.98741654985
-467.301901597913,-347.287177125468
-467.929202099838,-356.40027103442
-468.438169268429,-267.854198276704
-460.843884986331,-280.214471869516
-457.481651986284,-270.698912128993
-462.920060011877,-266.084185721805
-471.365968037471,-264.557792647949
-473.892709396399,-295.477232907427
-475.669450755326,-302.998339833571
-478.373692114253,-307.170280093049
-480.172100139847,-306.484720352527
-480.926341498774,-313.661660612005
-481.341416191035,-313.760267538149
-480.686490883295,-315.187207797627
-478.752398908889,-320.668314723772
-477.588255610405,-328.302662294438
-476.820778978587,-331.945343198439
-478.551635680103,-336.337190769105
-481.041659048285,-334.802371673105
-481.901682416468,-338.702552577105
-479.905872451317,-332.323566814439
-476.008395819499,-324.969581051772
-461.421752521015,-327.117261955772
-460.380942555864,-351.655776193106
-463.968465924046,-354.590123763773
-470.120155958895,-359.821138001106
-471.343512660411,-362.467985571773
-467.260160706576,-358.296150756026
-470.673475419408,-352.95181594028
-475.909290132239,-346.212481124533
-483.51010484507,-337.773146308787
-475.546752891235,-337.342144826374
-477.6634009374,-332.518643343961
-484.866715650232,-326.631808528214
-487.935863696396,-322.590807045801
-491.519178409228,-321.008972230055
-491.330826455393,-322.292970747642
-490.175807834891,-320.079469265228
-488.334122547722,-312.560134449482
-490.695921416935,-321.360881615792
-490.636886952814,-324.256628782102
-483.93951915536,-326.079042615079
-468.333818024573,-327.913123114722
-467.868116893786,-330.623870281033
-473.226582429665,-332.085450780676
-475.464214632211,-333.003697946986
-476.577103245013,-332.908611779963
-475.626979037303,-334.00852561294
-475.084611239849,-333.848439445917
-479.770576775728,-334.24751994556
-480.657375644941,-336.549100445203
-479.744502041416,-337.056960313692
-474.889128437892,-339.023153515514
-464.3620881677,-341.319346717336
-449.621714564176,-342.890539919157
-457.767174293984,-342.487566454312
-468.387634023793,-340.165426322801
-474.628927086935,-336.732452857956
-475.964386816744,-336.302812726444
-485.504013213219,-335.847339261599
-479.006011404566,-342.170199130088
-494.887432672836,-347.76139233191
-495.815392402645,-348.854252200398
-496.070543512854,-349.758236948991
-499.313194623063,-343.109721697585
-500.997512399938,-342.763706446178
-509.934330176814,-339.084357861438
-503.806981287023,-337.721675943364
-498.982965730565,-331.966494025291
-497.561450174107,-334.164645440551
-497.595767950983,-334.819463522477
-499.544252394525,-322.881781604404
-497.517736838067,-229.248266352997
-493.36872128161,-245.661417768257
-485.097205725152,-289.18290251685
-482.361583492641,-290.078567085413
-481.042627926796,-291.797564987309
-481.332839027618,-291.340729555872
-480.137216795106,-293.633060791101
-480.354094562595,-291.642058692997
-477.67763899675,-292.943556594893
-475.438683430906,-295.59005449679
-472.493894531727,-295.006552398686
-472.553272299216,-301.358883633915
-459.391816733371,-273.007881535811
-467.17119450086,-214.079379437707
-476.793072268348,-119.689210672937
-462.272539628108,-132.180660391462
-443.229506987868,-142.509610109988
-437.651474347628,-156.49022649518
-445.900108374054,-169.459176213706
-445.38374240048,-180.149792598898
-449.059876426907,-203.182075650757
-444.881010453333,-200.507692035949
-456.848811146426,-210.148308421142
-461.894945172853,-221.040591473001
-465.505245865946,-228.928707858193
-451.218879892372,-238.942657576719
-483.279180585465,-249.094940628577
-486.488468987116,-257.224012028804
-487.2410907221,-268.60558342903
-488.056212457085,-270.220488162589
-488.693000858736,-274.067059562815
-490.651455927054,-275.776130963041
-492.184910995371,-277.524369029934
-490.045866063689,-276.31844043016
-488.13765446534,-277.382511830386
-485.256942866991,-279.446583230612
-490.547897935308,-280.601487964172
-494.455519670293,-281.236392697731
-496.315641405277,-274.486297431291
-469.19134277434,-266.172658471241
-486.620130223989,-250.945814382985
-494.859393864115,-247.957047217807
-497.527824170907,-249.444241591091
-499.107087811032,-244.407269297707
-500.291351451157,-241.976130337657
-499.425615091283,-227.716658044274
-499.406545398075,-219.449685750891
-499.421642371533,-212.612713457507
-499.564239344992,-206.631574497457
-498.846002985118,-203.535435537407
-497.30193329191,-202.128463244024
-502.880117854734,-207.317472789928
-505.969868351624,-208.837315669166
-505.143867932763,-212.712158548404
-507.744534180569,-218.845334760975
-515.490713248887,-223.086844306879
-515.554135906949,-222.736687186117
-513.438391898345,-228.789863398688
-506.824314556407,-240.17303961126
-510.830237214469,-243.735382490497
-510.659300898173,-241.399392036402
-512.686249197261,-230.25205542846
-513.000505188656,-226.792411128211
-511.924673218513,-231.89589604572
-508.393841248369,-257.143547629897
-502.430509278226,-262.34536588074
-407.318427308082,-260.594684131583
-464.184678671272,-262.604835715759
-503.668846701129,-262.767487299936
-508.911348064319,-245.294305550779
-512.853849427509,-236.104457134955
-507.213658483006,-238.276275385798
-515.258018820555,-238.033093636641
-517.991353517079,-235.396578554151
-516.784688213602,-240.981345522943
-512.685610779362,-235.420381749536
-511.990700011789,-237.666917976129
-505.827455910883,-241.545954202722
-492.989211809976,-230.646657095982
-498.114301042403,-216.579026655908
-694.765466384292,-210.678896215835
-696.199722283386,-221.588765775761
-695.73397818248,-221.273635335688
-695.08740074824,-214.391004895614
-695.220823314,-200.007541122207
-694.923412546427,-196.1190773488
-693.758501778854,-191.138946908727
-497.107336436964,-98.29491423942
-693.758501778854,-180.67254823678
-723.765639668542,-188.03518223414
-740.080277558231,-199.251982898166
-744.10491544792,-203.817116895526
-747.122886670943,-205.606417559553
-746.982524560632,-206.755718223579
-750.755495783654,-210.327518887606
-756.147633673343,-213.177652884966
-756.374771563032,-214.608620215659
-758.228576119388,-215.499587546352
-757.644880675743,-215.929721543712
-754.588832246627,-215.857278864395
-756.886117150844,-200.858169518411
-753.589812311472,-202.873226839093
-755.282353625945,-218.424117493109
-757.187138530163,-212.039174813792
-761.50192343438,-184.283398801142
-754.15254167193,-201.637622788491
-747.772326576148,-221.91434677584
-742.573778147032,-227.851904096523
-734.620229717915,-228.488628083872
-734.144181288799,-229.187018737888
-734.17229952635,-229.608742725238
-738.309667150227,-229.594574221098
-744.785368107438,-263.668739050291
-738.565235731316,-260.762070546151
-735.021128996219,-272.122902042011
-729.361637645738,-250.962066871205
-729.129005269616,-220.822065033732
-719.45053956016,-210.497896529592
-705.816240517371,-194.293728025452
-710.969441474582,-198.302892854645
-714.395142431793,-200.238724350505
-720.89751005567,-198.717889179699
-718.253211012881,-194.962887342226
-735.6338371671,-196.054411755502
-739.585232552089,-192.482602835446
-754.527589475539,-182.146627248722
-748.237446398989,-183.258984995332
-709.578136655772,-168.182176075276
-697.947160245889,-196.675367155219
-744.977850502672,-189.536058235162
-763.236040759455,-191.496749315106
-767.685064349572,-192.319940395049
-771.135754606355,-197.198131474992
-774.301444863138,-199.024655888269
-776.205468453255,-198.219513634879
-768.937623768798,-183.350304501859
-755.580857515714,-163.484428702172
-744.562767733217,-167.228360594792
-753.919089715427,-200.464343769464
-757.244578364303,-204.210967969777
-759.91506701318,-207.190733195731
-767.773888995389,-209.194344575532
-771.709377644266,-213.49417390405
-778.099032959809,-212.380798104363
-779.910354942018,-211.737422304676
-780.010843590895,-214.514879838322
-778.207165573104,-211.955478397609
-779.581788153926,-212.86286009185
-784.006410734747,-211.15774178609
-779.287699982235,-206.731790146997
-737.83565589639,-205.496671841238
-776.886111810545,-203.603220202145
-782.522401058033,-200.49250665829
-781.721190305521,-201.792626447768
-782.424979553009,-200.843460522961
-783.545435467164,-200.036913645773
-781.654224714652,-188.666282519501
-777.041347295473,-80.2925103675872
-764.450136542961,-197.167392061828
-772.517646060054,-205.776636782253
-775.179322243814,-210.455048169345
-776.251831760907,-211.96929288977
-778.877674611333,-214.307704276862
-778.715184128426,-214.44028233062
-778.053526978852,-214.667027051045
-781.516036495945,-213.810438438137
-783.488546013038,-211.916349825229
-776.524388863464,-208.880594545654
-770.399398380557,-206.988172599413
-774.398574564317,-203.005750653172
-772.651917414743,-209.72582870693
-775.623590108839,-208.134970432256
-776.506929469601,-206.849112157583
-776.739435497031,-206.921587216242
-778.35194152446,-206.001562274902
-779.052780885222,-206.724037333562
-780.494453579318,-206.355679058888
-780.71529294008,-205.113987450881
-781.141132300843,-203.860629176208
-781.100304994938,-204.466437568201
-782.131144355701,-205.11641262686
-784.28865038313,-203.678054352187
-785.386989743892,-206.024696077513
-793.183991548018,-205.791048065074
-794.150993352143,-207.614066719302
-807.862995156268,-211.286252040197
-806.873330293727,-210.289270694424
-805.788665431185,-206.530622681986
-803.94066723531,-191.73280800288
-786.518502372769,4.91835733900939
-777.595504176894,1.13700535144822
-776.478339314353,-6.33601330277961
-777.122841118478,-8.43736529034077
-774.904842922604,-12.6145506112353
-772.085178060062,-12.2950692654631
-774.700662887338,-13.8430412305674
-775.60781438128,-15.589346529005
-772.254965875223,-17.4606518274427
-773.121284035832,-17.7252904592136
-775.446768863108,-17.7415957576512
-771.609753690383,-16.4554010560889
-767.830238517659,-14.9292063545265
-771.288223344935,-17.4038449862975
-761.637874838877,-23.9609836180684
-774.121692999487,-31.402288916506
-774.689677826762,-36.1252608816103
-775.968495987371,-32.8932328467146
-775.072803914724,-36.8462341363744
-775.10794517541,-36.2817354260342
-774.694753102762,-36.722236715694
-773.747394363448,-37.3177380053538
-774.075035624134,-36.8557392950135
-775.998510218153,-32.19040725134
-776.797818145505,-30.3059085409998
-775.014626072857,-15.7739098306595
-771.07893400021,-23.223577786986
-763.443241927562,-25.4807457433124
-752.546716521581,-24.8479136996389
-766.989357782267,-20.729248322632
-758.210220981339,-29.5490638501313
-759.296084180411,-56.644712710964
-760.47111404615,-65.4853615717967
-762.107810578556,-32.0426770992961
-758.582840444295,-1.44665929346209
-717.5020369767,2.90269184570522
-749.861874534747,13.2053763182059
-771.204596708178,16.3263941240398
-770.86045990725,16.3415785965405
-757.369656439655,17.3725964023745
-761.047186305394,11.6927808748751
-762.3888828378,6.6271320140424
-762.754904073196,6.46754382329613
-766.410925308592,3.72712229921652
-774.939446543988,4.52170077513692
-755.946301112718,5.7762792510573
-730.382322348114,3.29835772697769
-533.731157006225,4.84210286956476
-337.079991664335,3.30334801215182
-533.731157006225,2.80292648807222
-730.382322348114,-0.149995036007371
-752.38584358351,-1.11291656008699
-753.48019815224,-7.37750475083328
-755.256219387636,-9.97625960824621
-752.713050635677,-13.1555404595603
-746.927381883718,-14.9089879775411
-746.264213131759,-15.9499354955219
-746.770211046467,-16.3192163468361
-747.861208961174,-15.6168305314835
-744.485540209215,-14.4836113827977
-737.816538123923,-15.9887255674452
-725.64003603863,-17.4738397520926
-714.170200620005,-17.5881206034068
-725.377031868046,-10.1090681213876
-732.283863116087,-7.36168230603502
-733.831527697461,-2.07596315734916
-762.355201309906,-0.672073846755907
-773.490541589019,4.64598213050401
-773.720048534797,14.2240381077639
-795.120388813909,7.77292741835719
-804.884895759688,5.07598339561711
-805.2827360388,0.0298727062103552
-807.041409651246,0.996262016803609
-808.237583263691,1.5059846607302
-810.76959020947,0.570707304656783
-813.209097155249,0.37292994858337
-813.202770767694,-3.27234740749004
-814.83894438014,-2.26262476356345
-811.814868192949,-4.85359920363996
-799.494958672426,-5.76124031038314
-786.665882485236,-5.29221475045965
-797.506806298045,-1.42152252386949
-799.903563444188,-2.427496963946
-799.967820590331,-3.71013807068918
-799.922077736474,-5.36611251076569
-799.317168215951,-6.32125361750887
-801.777258695427,-11.651394724252
-789.962349174904,-36.4098691643285
-781.533272987713,-51.2591769377384
-777.56586346719,-55.6518180444816
-777.727136830948,-53.7640637457324
-783.117576861374,-51.1193863700602
-781.458016891799,-49.1218884815675
-777.262623588891,-47.0466341828184
-771.895920762174,-44.3922132174026
-769.279336983075,-42.0419589186535
-763.381379577603,-31.3750379532377
-767.289383710593,-18.7622836544886
-767.21958564578,-18.8486960224061
-759.253716152396,-17.0217750569903
-744.588011494176,-15.7531874249079
-761.792810498961,-21.0756895364152
-762.723270098174,-20.7305514924278
-764.90456303072,-18.4337467817737
-766.8491892966,-18.0161087377862
-766.660482229147,-20.2693040271321
-765.826775161693,-18.6216659831447
-771.378901427573,-9.85152793915729
-774.734361026786,-6.11222322850318
-779.128153959333,-17.6304185178491
-782.901946891879,-21.7227804738617
-782.529073157759,-30.0968090965409
-778.597866090306,-30.0033377192202
-771.826659022852,-29.5765330085661
-774.095996562197,-54.8109095399439
-774.351167434875,-58.9394527379885
-772.03800497422,-55.8838292693664
-764.928175846898,-68.5757058007442
-734.970013386243,-71.5842489987888
-765.246850925588,-76.6402921968333
-771.512021798266,-78.4480020615445
-766.323026004277,-80.7223785929224
-771.054196876955,-81.2059217909669
-773.1825344163,-78.3219649890115
-774.631038622312,-75.6621748537227
-776.16560949499,-71.7482180517672
-771.711946890986,-68.379769018509
-714.293284286982,-71.7329866519173
-714.741288349645,-68.6778709519924
-768.987753950769,-66.9885885854008
-777.055629808304,-62.4559728854759
-780.726133870967,-60.7691905188843
-782.13913793363,-58.7249081522926
-780.169641996292,-55.6872924523677
-780.578479392289,-53.2121767524428
-779.692316788285,-49.4837277191845
-776.891154184281,-16.8094453525929
-772.96082491361,-7.91516298600128
-774.113900227454,-8.64729305848953
-779.380885797709,-8.9394231309778
-778.328832906424,-9.64405320346606
-773.065946681807,5.54048339071234
-778.669727123856,-7.62331334844259
-780.196840899238,-12.2471100875975
-780.176454674621,-13.6667401600858
-762.036901783337,-11.7947035659074
-773.568182225386,-8.56933363839563
-785.739105524578,-14.0997970442172
-797.584076442817,-16.2577604500388
-774.9511902182,-21.3932238558604
-794.46199504223,-25.8784216022379
-796.108633199594,-27.1736193486154
-798.250271356957,-27.9196504283263
-798.096076180988,-32.1890148413705
-799.610214338351,-35.554212587748
-800.818519162382,-46.2335770007922
-801.530157319745,-50.424608080503
-802.284295477109,-36.1539724935472
-802.980100301139,-33.8816702399247
-804.163405125169,-28.7659156053498
-805.1467099492,-43.6403990660131
-805.019181439897,-12.8855968123906
-814.897787272132,-15.2630683911724
-808.633059771034,9.36362669671245
-802.105832269936,-31.8813448820694
-815.087771435505,-40.9888164608513
-822.88637726774,-44.7071213729664
-824.382483099976,-41.4787596184149
-822.230255598878,-51.0270645305301
-819.30052809778,-59.9653694426453
-814.254967263349,-63.0503410214271
-797.542739762251,-63.1161459335423
-808.568845594486,-63.3336175123242
-801.434118093389,-62.786089091106
-904.451651099812,-62.4208165040426
-919.23089979251,-60.5944962979317
-916.507053247112,-49.5488537474983
-922.756897177905,-46.7698778637317
-924.854415101373,-45.0444404415035
-931.077189435096,-45.4906440449163
-932.656309922666,-44.4355143149958
-932.918058615363,-44.4978845850753
-932.514807308061,-39.8965369064369
-926.334056000759,-39.9884584585676
-919.763304693457,-40.3724953953138
-912.360053386155,-39.6056989987266
-904.643746716917,-42.016934395844
-894.542888765628,-41.8381697929614
-893.759723122031,-31.6177385234121
-884.215724145101,-23.6656405871962
-874.942558501504,-19.5443759843136
-873.666059524574,-16.5047780480976
-877.837893880978,-17.0793467785484
-872.520561570714,-23.7372488423324
-868.011562593784,-33.2668175727832
-865.165063616854,-33.5413863032339
-859.332731306591,-32.1492883670179
-839.970398996327,-25.5413570974687
-837.753257979536,-25.3302939187516
-837.527783629411,-32.5192307400346
-836.392309279286,-25.7690008946509
-834.150168262494,-26.8012710492671
-828.860527245702,-20.7602719731142
-830.332552895577,0.412521974833624
-828.974578545452,-7.37474817978265
-825.914104195327,-32.4111850010656
-824.175296511868,-37.3326218223486
-823.860655495077,-36.2390586436315
-824.082681144952,-38.1488287982478
-823.298873461493,-15.6344322861974
-832.977459979185,-24.3119747207675
-835.961046496876,-25.7495171553376
-840.788799681235,-23.1403929232411
-846.861552865593,-24.9837686911445
-852.456806049951,-18.4579777923813
-660.242560559087,-22.8621868936181
-665.772813743445,-28.0513959948549
-669.745566927803,-32.4056050960916
-671.839153445495,-34.8698141973284
-674.429406629853,-34.9123566318985
-677.384659814211,23.8234342668647
-682.318246331903,-38.8549415010388
-697.564324824506,-37.0814484724381
-696.556236650442,-36.7262887771707
-672.666481809712,-37.12279574857
-649.082560302315,-40.345969386636
-633.713638794918,-234.412808366592
-656.205550620854,-230.619315337991
-681.148295780124,-230.392488976057
-683.51520760606,-227.481495947456
-682.138786098663,-225.283002918855
-669.314864591266,-223.406176556921
-683.040943083869,-238.170183528321
-673.523688243139,-239.752523833053
-673.271559758822,-236.950974896061
-670.759431274506,-233.103592625736
-677.994802790189,-236.565377022077
-678.319340972539,-239.046328085084
-677.084712488223,-237.379779148092
-674.376750670573,-237.721563544433
-672.014622186256,-41.0703982025439
-669.440827035273,40.4261507344484
-667.596198550956,-48.5756336618928
-667.15407006664,-54.2590847249006
-650.56610824899,-49.264202454575
-627.92064643134,-53.2584868509161
-635.739917114694,-55.8010669330384
-629.546687798048,-57.160698297212
-573.714291814736,-52.4528937639497
-621.431895831423,-46.015473846072
-626.030333181444,-38.4213872615276
-625.622103864798,-38.3048006769832
-608.455541214819,-40.5390474257722
-632.095645231507,-43.4599608412278
-624.793249248194,-44.6325409233501
-596.500853264882,-45.4951210054724
-590.264290614902,-49.9218677542613
-624.167727964923,-46.7877811697169
-627.33443033068,-43.4735105939136
-632.086132696436,-45.4368682232385
-638.827001728859,-50.0451617499993
-648.721204094615,-51.9426219434268
-654.832073127038,-51.2725821368543
-657.876275492795,-52.4425423302817
-659.980477858551,-53.1733358570425
-660.896346890974,-53.4649627171366
-659.099715923397,-55.2065895772308
-658.318918289153,-56.4348831039916
-658.65312065491,-60.190420220496
-659.589823020666,-58.6094701575132
-659.157978016942,-58.6965983284659
-658.21446634655,-62.6386898693819
-660.441788009492,-58.9489956960122
-661.890776339101,-60.6939443797854
-661.10726466871,-62.7638930635586
-659.875419664986,-62.5030084139984
-661.695561840748,-60.1703929952075
-661.43006299087,-54.1629057815448
-661.585717987145,-54.7820211319847
-660.719706316754,-58.873315969604
-657.343694646363,-60.4002518328643
-653.406849642638,-59.5268671833042
-645.804590260231,-52.5964782542861
-648.893164211157,-49.7319226586014
-645.904238162083,-41.8548670629167
-645.550312113009,-24.6594781338986
-645.463052730601,-20.6232558715472
-642.870793348194,-31.7678669425291
-647.988533965786,-32.4616446801777
-647.993774583379,-9.86792241782627
-640.932348534305,15.8857998445251
-651.031755818564,12.8178554402099
-645.656163102823,-44.119255630772
-647.037237053749,-47.7147000350873
-647.593798823202,-47.5407217784031
-648.49702725932,-44.6050768550522
-648.946089028773,-30.6302652650347
-650.494317464892,-23.7512870083505
-655.223379234344,-28.3556420849997
-660.144107670463,-36.6516638283155
-665.674836106582,-39.5760189049646
-667.538064542701,-44.5762073149471
-669.94879297882,-45.0797290582629
-668.425354748272,-47.9599174682454
-655.298583184391,-50.1484392115612
-659.852644953843,-50.9311276215436
-650.022607503373,-50.2405230914984
-631.046736719571,-52.2382518947865
-642.958365935768,-58.2259806980746
-636.717495151965,-58.7778761680293
-509.094957701496,-57.5381049713174
-412.966586917693,-57.8975004412721
-350.081549467223,-56.7285625778936
-546.732714809113,-53.8104580478483
-549.398510691977,-24.7965201844697
-554.908473241507,-42.1467489877578
-555.244269124371,-56.5444777910459
-551.533398340568,-57.017206594334
-552.299645757463,-40.9208418092468
-555.093393174358,-31.0811436908262
-560.44130725792,-30.7731122390724
-564.696721341481,-25.6859141206518
-568.676302091709,-26.8887160022312
-568.868382841938,-21.4440178838107
-572.011296925499,-4.59431976539013
-573.142544342394,2.71621168636372
-572.937958425956,-32.1432568618824
-572.377539176184,-37.6310587434618
-572.405453259745,-39.7563606250413
-571.180034009974,-51.9883291732874
-542.859146936481,-52.4846854301795
-579.170759862987,-52.3643750204049
-591.279039456161,-52.6823979439636
-595.570652382668,-50.7004208675223
-595.010598642508,-51.4617771244144
-593.674711569015,-52.8681333813065
-596.004657828855,-53.6211563048652
-597.137937422029,-53.1825125617573
-598.052050348536,-52.150535485316
-599.297829941709,-50.3793917422081
-600.143609534883,-48.3932479991002
-598.256889128057,-48.6637709226589
-581.266947699409,-49.9255703971934
-560.202839604094,-48.2890365383946
-575.895398175446,-48.5283360129292
-589.394623413465,-48.4901354874637
-578.60551531815,-47.8636016286649
-586.560573889502,-42.8887344365327
-586.296465794187,-16.4113672444006
-584.470691032206,-27.1015000522684
-584.481582936892,-39.973299526803
-583.87330817491,-48.1175990013375
-583.045866746262,-59.2260651425387
-578.847591984281,-74.2953646170732
-572.696647756182,-73.4913111284635
-573.85487019475,-72.8372576398538
-576.003092633318,-70.9565374845775
-580.987981738553,-58.4674839959678
-585.621204177121,-50.7842638406915
-390.374927940466,-31.6852103520818
-373.628150379034,-53.1019901968054
-359.013039484268,-51.8179367081958
-366.50209525617,-59.0613832195861
-365.076151028071,-44.6136758848226
-360.074373466639,-49.0476352167257
-362.647595905207,-59.0277483947827
-362.28323474159,-135.276322321659
-358.789194090794,-264.119896248535
-352.312653439998,-217.555970175411
-356.654446122536,-256.116210768954
-362.291238805073,-267.475618029164
-363.99803148761,-272.605858622707
-366.711490836815,-274.881932549583
-370.026616852685,-271.49419695265
-377.260909535223,-276.145747070002
-386.756035551093,-282.206820996878
-398.411994900298,-290.786228257088
-400.943787582835,-285.273968850631
-375.843684897814,-281.642766662447
-377.383582212793,-269.594897807597
-391.496812861105,-246.21286228608
-396.138376842751,-234.164160097897
-398.329940824396,-317.585457909713
-396.873171472708,-230.953422388196
-394.510568787687,-226.315553533346
-395.908799436,-224.456851345163
-392.182863417645,-219.453149156979
-392.827760732624,-203.153613635462
-378.577658047603,-197.108244780612
-375.662555362582,-185.526209259095
-373.665469406022,-182.17751304463
-371.546716782795,-177.079650163499
-365.816297492902,-171.880953949034
-342.924211536342,-165.813924401236
-266.812958913115,-157.524394853437
-345.860872956556,-148.401467869741
-373.167120333329,-144.556169091174
