Timestamp,Path_1,Path_2
2024-03-27 18:30:00,1215.84957769522,-322.390530866996
2024-03-27 19:30:00,1213.04502893205,-312.785404618982
2024-03-27 20:30:00,1214.13381350221,-295.606111704301
2024-03-27 21:30:00,1216.96009807238,-315.820985456287
2024-03-27 22:30:00,1216.18471597588,-319.619192541606
2024-03-27 23:30:00,1214.44266721271,-322.886566293592
2024-03-28 00:30:00,1211.92895178288,-323.811440045578
2024-03-28 01:30:00,1208.90190301971,-336.226313797564
2024-03-28 02:30:00,1204.84902092321,-340.236187549549
2024-03-28 03:30:00,1202.77613882671,-342.149394634869
2024-03-28 04:30:00,1201.40325673021,-347.170101720188
2024-03-28 05:30:00,1200.91454130037,-352.20164213884
2024-03-28 06:30:00,1201.04832587054,-356.662349224159
2024-03-28 07:30:00,1216.10862336597,-360.938909020393
2024-03-28 08:30:00,1309.83475419474,-363.777968816627
2024-03-28 09:30:00,1244.18921835684,-362.794528612861
2024-03-28 10:30:00,1235.2628491856,-362.634421742429
2024-03-28 11:30:00,1232.06898001437,-360.298481538663
2024-03-28 12:30:00,1235.4067775098,-360.711708001563
2024-03-28 13:30:00,1225.0962416719,-356.841601131131
2024-03-28 14:30:00,1221.82653916733,-356.263994260698
2024-03-28 15:30:00,1215.4476699961,-357.031387390265
2024-03-28 16:30:00,1218.10630082486,-354.568780519833
2024-03-28 17:30:00,1223.72576498696,-359.042006982733
2024-03-28 18:30:00,1218.55522914906,-328.8119001123
2024-03-28 19:30:00,1218.69645631765,-328.558082715294
2024-03-28 20:30:00,1223.10185015291,-331.325931984955
2024-03-28 21:30:00,1224.62891065484,-333.818781254615
2024-03-28 22:30:00,1224.83847115676,-331.183297190942
2024-03-28 23:30:00,1218.66136499202,-332.112813127269
2024-03-29 00:30:00,1212.59009216061,-331.999829063596
2024-03-29 01:30:00,1209.28131932921,-332.44101166659
2024-03-29 02:30:00,1209.6125464978,-333.963027602917
2024-03-29 03:30:00,1211.60127366639,-332.823376872577
2024-03-29 04:30:00,1214.20000083498,-331.046226142238
2024-03-29 05:30:00,1215.94808697794,-331.064075411898
2024-03-29 06:30:00,1217.54995517217,-333.611091348225
2024-03-29 07:30:00,1210.16468326377,-180.134968072714
2024-03-29 08:30:00,1204.67524468871,-184.835010139093
2024-03-29 09:30:00,1202.12163944697,-192.137552205471
2024-03-29 10:30:00,1205.57220087191,-184.046760938517
2024-03-29 11:30:00,1205.69359563018,-35.0468030048953
2024-03-29 12:30:00,1204.34332372178,-173.035178404607
2024-03-29 13:30:00,1203.96555181338,-190.327912778678
2024-03-29 14:30:00,1207.61777990498,-190.606095870698
2024-03-29 15:30:00,1205.06084132992,-199.321843065282
2024-03-29 16:30:00,1217.88723608818,-204.959513336789
2024-03-29 17:30:00,1229.60779751312,-206.502055403167
2024-03-29 18:30:00,1247.64919227139,-210.782930802879
2024-03-29 19:30:00,1241.84257312046,-208.123245623074
2024-03-29 20:30:00,1241.70595396953,-204.727727109936
2024-03-29 21:30:00,1253.77766815194,-201.763875263465
2024-03-29 22:30:00,1284.33604900101,-194.353677263147
2024-03-29 23:30:00,1246.74359651675,-184.038671570522
2024-03-30 00:30:00,1244.45364403249,-175.626486390717
2024-03-30 01:30:00,1244.27702488156,-171.963467877579
2024-03-30 02:30:00,1242.52540573063,-166.685449364441
2024-03-30 03:30:00,1338.77545324637,-177.538456492328
2024-03-30 04:30:00,1235.35133409544,-174.780245671498
2024-03-30 05:30:00,1226.45971494452,-161.733893825027
2024-03-30 06:30:00,1225.81392912692,-157.555875311888
2024-03-30 07:30:00,1223.19926465285,-157.613117079038
2024-03-30 08:30:00,1222.48639505057,-157.704525512855
2024-03-30 09:30:00,1223.08519211496,-157.386767280005
2024-03-30 10:30:00,1222.84482251268,-155.779842380489
2024-03-30 11:30:00,1223.17528624373,-152.490417480972
2024-03-30 12:30:00,1225.24158330812,-150.933492581455
2024-03-30 13:30:00,1224.98038037251,-155.173234348605
2024-03-30 14:30:00,1223.09834410356,-154.386309449089
2024-03-30 15:30:00,1221.45464116795,-150.571051216239
2024-03-30 16:30:00,1221.54760489901,-146.749959650055
2024-03-30 17:30:00,1222.39973529673,-143.698034750539
2024-03-30 18:30:00,1222.26186569445,-142.371109851022
2024-03-30 19:30:00,1227.41613361432,-142.694508712231
2024-03-30 20:30:00,1232.81873486753,-139.14540757344
2024-03-30 21:30:00,1235.11966945407,-139.662139767982
2024-03-30 22:30:00,1238.46727070728,-135.166371962524
2024-03-30 23:30:00,1241.59487196049,-121.352270823733
2024-03-31 00:30:00,1239.4124732137,-120.697336351608
2024-03-31 01:30:00,1237.81174113357,-135.223235212817
2024-03-31 02:30:00,1238.57184238678,-139.298300740692
2024-03-31 03:30:00,1238.66194363999,-120.085866268568
2024-03-31 04:30:00,1245.79877566243,-97.7134317964431
2024-03-31 05:30:00,1280.99547947974,-104.162663990985
2024-03-31 06:30:00,1275.15346534833,-164.481062852194
2024-03-31 07:30:00,1271.86411398494,-156.387919692896
2024-03-31 08:30:00,1248.90309595489,-153.233109866931
2024-03-31 09:30:00,1243.1287445915,-149.340800040967
2024-03-31 10:30:00,1246.66939322811,-146.645990215002
2024-03-31 11:30:00,1256.19504186472,-161.343680389037
2024-03-31 12:30:00,1271.93402383466,-160.168870563073
2024-03-31 13:30:00,1250.69364683025,-161.690727403775
2024-03-31 14:30:00,1242.75282110788,-149.84341757781
2024-03-31 15:30:00,1227.46680307783,-109.060631561369
2024-03-31 16:30:00,1240.90745171444,-109.525464592547
2024-03-31 17:30:00,1227.83310035105,-143.871488099916
2024-03-31 18:30:00,1229.06124898766,-156.858344940618
2024-03-31 19:30:00,1205.26073732961,-158.333449800099
2024-03-31 20:30:00,1203.87389233823,-161.173554659581
2024-03-31 21:30:00,1198.58121401352,-159.871159519063
2024-03-31 22:30:00,1198.12936902213,-154.383764378544
2024-03-31 23:30:00,1197.53502403075,-152.229702571359
2024-04-01 00:30:00,1195.03401237271,-137.111474097507
2024-04-01 01:30:00,1196.00800071466,-146.524912290322
2024-04-01 02:30:00,1199.95698905661,-138.050017149804
2024-04-01 03:30:00,1200.0043107319,-117.058455342619
2024-04-01 04:30:00,1197.13579907385,-113.500226868767
2024-04-01 05:30:00,1202.78312074913,-148.517831728248
2024-04-01 06:30:00,1209.85710909109,-147.57543658773
2024-04-01 07:30:00,1212.27591991431,-128.405244003631
2024-04-01 08:30:00,1216.08556407086,-122.700051419531
2024-04-01 09:30:00,1213.25604156075,-130.821525502099
2024-04-01 10:30:00,1221.93901905064,-130.177999584666
2024-04-01 11:30:00,1224.86199654053,-133.726973667234
2024-04-01 12:30:00,1236.77330736375,-129.420947749801
2024-04-01 13:30:00,1240.6754515203,-141.261588499035
2024-04-01 14:30:00,1244.42426234352,-146.180562581602
2024-04-01 15:30:00,1247.04307316674,-149.663703330837
2024-04-01 16:30:00,1247.98105065663,-135.250177413404
2024-04-01 17:30:00,1246.91986147985,-167.183318162638
2024-04-01 18:30:00,1246.90367230307,-174.323125578539
2024-04-01 19:30:00,1259.9142006441,-172.48083270684
2024-04-01 20:30:00,1245.25722898513,-158.430206501808
2024-04-01 21:30:00,1239.78859065949,-125.892913630109
2024-04-01 22:30:00,1239.84911900052,-161.506454091744
2024-04-01 23:30:00,1241.25798067488,-161.817494553379
2024-04-02 00:30:00,1246.05684234924,-160.01520168168
2024-04-02 01:30:00,1249.98487069026,-159.787908809982
2024-04-02 02:30:00,1246.90501441591,-61.5589492716163
2024-04-02 03:30:00,1253.90926070565,-163.004156399918
2024-04-02 04:30:00,1258.69568648258,-169.916863528219
2024-04-02 05:30:00,1237.9478173877,-168.583737323187
2024-04-02 06:30:00,1234.06834572873,-165.653944451488
2024-04-02 07:30:00,1251.56434018133,-167.645246278713
2024-04-02 08:30:00,1283.2195013006,-162.365714772605
2024-04-02 09:30:00,1263.05466241987,-162.149516599829
2024-04-02 10:30:00,1242.46565687247,-153.488318427054
2024-04-02 11:30:00,1239.3874846584,-157.880453587612
2024-04-02 12:30:00,1231.28764577767,-159.805803033885
2024-04-02 13:30:00,1229.16530689694,-150.388057242062
2024-04-02 14:30:00,1226.2429680162,-135.38269240262
2024-04-02 15:30:00,1224.06812913547,-152.168994229845
2024-04-02 16:30:00,1223.55829025474,41.332011635238
2024-04-02 17:30:00,1225.03678470734,-142.342913673768
2024-04-02 18:30:00,1230.30611249327,-152.879053557673
2024-04-02 19:30:00,1233.45747346452,-149.781296213424
2024-04-02 20:30:00,1231.75300110243,-149.941872202508
2024-04-02 21:30:00,1227.31019540701,-146.615781524925
2024-04-02 22:30:00,1220.28655637825,-147.777190847343
2024-04-02 23:30:00,1223.6079173495,-147.986741195401
2024-04-03 00:30:00,1229.71927832074,-146.859047953716
2024-04-03 01:30:00,1243.72230595865,-121.402728338405
2024-04-03 02:30:00,1260.30616692989,-140.499494803679
2024-04-03 03:30:00,1256.34669456781,-150.40673745943
2024-04-03 04:30:00,1242.96305553905,-154.743146781848
2024-04-03 05:30:00,1235.19108317696,-157.990389437598
2024-04-03 06:30:00,1225.04994414821,-160.842632093349
2024-04-03 07:30:00,1223.22634019323,-161.448999959232
2024-04-03 08:30:00,1222.04773623825,-160.314044295702
2024-04-03 09:30:00,1221.62496561661,-158.04466555525
2024-04-03 10:30:00,1223.16386166164,-160.136632968643
2024-04-03 11:30:00,1227.89859104,-161.844177305114
2024-04-03 12:30:00,1249.52165375169,-161.444221641584
2024-04-03 13:30:00,1237.77388313004,-157.888432644721
2024-04-03 14:30:00,1234.7961125084,-173.401810314525
2024-04-03 15:30:00,1233.25417522009,-167.426854650996
2024-04-03 16:30:00,1231.77807126512,-177.791065654133
2024-04-03 17:30:00,1231.55113397681,-172.136943323937
2024-04-03 18:30:00,1230.9716966885,-182.431154327074
2024-04-03 19:30:00,1247.39875999287,-183.72938978323
2024-04-03 20:30:00,1242.15915663057,-183.13595857272
2024-04-03 21:30:00,1239.0053866016,-185.836694028876
2024-04-03 22:30:00,1236.13744990597,-187.959929485033
2024-04-03 23:30:00,1232.80034654367,-191.364831607856
2024-04-04 00:30:00,1237.15657651471,-187.607233730679
2024-04-04 01:30:00,1238.10197315241,-185.190469186835
2024-04-04 02:30:00,1243.01236979011,-181.387037976325
2024-04-04 03:30:00,1236.23776642781,-181.081106765815
2024-04-04 04:30:00,1236.01316306552,-184.427675555304
2024-04-04 05:30:00,1233.88189303655,-188.556744344794
2024-04-04 06:30:00,1233.28812300758,-192.04747980095
2024-04-04 07:30:00,1238.68466153428,-192.387684134682
2024-04-04 08:30:00,1245.64870006098,-185.895388468413
2024-04-04 09:30:00,1260.568571921,-185.798926135478
2024-04-04 10:30:00,1261.9076104477,-188.331630469209
2024-04-04 11:30:00,1258.07414897439,-190.37183480294
2024-04-04 12:30:00,1257.21818750109,-189.240372470005
2024-04-04 13:30:00,1255.57222602778,-182.889743470403
2024-04-04 14:30:00,1253.28459788781,-179.199114470801
2024-04-04 15:30:00,1249.78946974784,-181.775152137866
2024-04-04 16:30:00,1246.3451749412,-185.269523138264
2024-04-04 17:30:00,1247.35254680123,-178.786394138662
2024-04-04 18:30:00,1247.03075199459,-180.797431805726
2024-04-04 19:30:00,1244.57642066934,-183.625076565664
2024-04-04 20:30:00,1240.76042267742,-177.675221325602
2024-04-04 21:30:00,1229.32525801884,-183.059532752206
2024-04-04 22:30:00,1226.09926002692,-184.528010845477
2024-04-04 23:30:00,1225.18409536834,-188.372322272081
2024-04-05 00:30:00,1224.45476404309,-184.943300365352
2024-04-05 01:30:00,1245.25376605117,-169.336778458623
2024-04-05 02:30:00,1247.99526805925,-162.927756551893
2024-04-05 03:30:00,1254.97760340066,-175.621234645164
2024-04-05 04:30:00,1269.98577207541,-181.581379405102
2024-04-05 05:30:00,1256.0122740835,-178.964857498373
2024-04-05 06:30:00,1256.73544275824,-177.91000225831
2024-04-05 07:30:00,1257.7724337478,-172.520303477468
2024-04-05 08:30:00,1268.71775807069,-177.177271363293
2024-04-05 09:30:00,1269.15308239359,-135.465905915784
2024-04-05 10:30:00,1267.97757338314,-143.103707134942
2024-04-05 11:30:00,1264.3945643727,-148.323175020767
2024-04-05 12:30:00,1257.31322202893,-142.894309573259
2024-04-05 13:30:00,1259.03437968515,-147.983777459083
2024-04-05 14:30:00,1289.18803734138,-146.294078678241
2024-04-05 15:30:00,1268.07502833094,-153.339379897399
2024-04-05 16:30:00,1259.78035265383,-146.208847783224
2024-04-05 17:30:00,1254.50067697672,-157.214149002382
2024-04-05 18:30:00,1250.57225129961,-159.67195022154
2024-04-05 19:30:00,1251.11531814107,-158.700918275763
2024-04-05 20:30:00,1254.09338498253,-158.474886329985
2024-04-05 21:30:00,1257.98395182399,-164.219687717541
2024-04-05 22:30:00,1255.94201866545,-169.38782243843
2024-04-05 23:30:00,1251.48925217358,-172.338457159319
2024-04-06 00:30:00,1251.04648568171,-177.421591880208
2024-04-06 01:30:00,1248.8428858565,-183.692226601098
2024-04-06 02:30:00,1250.47095269796,-184.707027988653
2024-04-06 03:30:00,1250.12068620609,-187.139329376209
2024-04-06 04:30:00,1250.39291971421,-166.468297430432
2024-04-06 05:30:00,1247.98598655567,-143.808098817988
2024-04-06 06:30:00,1245.2132200638,-130.791041231184
2024-04-06 07:30:00,1240.11227532191,-134.725570928863
2024-04-06 08:30:00,1235.46883058001,-136.967600626541
2024-04-06 09:30:00,1233.90038583811,-140.131296990886
2024-04-06 10:30:00,1233.42110776289,-144.106660021898
2024-04-06 11:30:00,1232.05932968766,-148.725356386243
2024-04-06 12:30:00,1232.52755161243,-150.815719417254
2024-04-06 13:30:00,1234.1982735372,-152.917749114933
2024-04-06 14:30:00,1237.86399546197,-154.630612145944
2024-04-06 15:30:00,1237.11138405341,-155.419308510289
2024-04-06 16:30:00,1233.22127264485,-156.681338207967
2024-04-06 17:30:00,1234.42282790295,-159.500867905646
2024-04-06 18:30:00,1238.70521649439,-163.253730936657
2024-04-06 19:30:00,1237.32530559044,-164.957396395076
2024-04-06 20:30:00,1236.98956135316,-164.889395186827
2024-04-06 21:30:00,1237.84465044921,-164.833060645245
2024-04-06 22:30:00,1239.34723954527,-162.87339277033
2024-04-06 23:30:00,1248.52066197466,-161.468724895415
2024-04-07 00:30:00,1255.35575107071,-162.710723687166
2024-04-07 01:30:00,1262.0116735001,-164.893555812251
2024-04-07 02:30:00,1255.95176259615,-165.191387937336
2024-04-07 03:30:00,1253.51768502554,-162.035053395754
2024-04-07 04:30:00,1250.73360745492,-156.963718854172
2024-04-07 05:30:00,1254.39286321764,-152.652384312591
2024-04-07 06:30:00,1256.02611898036,-112.809383104342
2024-04-07 07:30:00,1253.78621083801,-115.969858514509
2024-04-07 08:30:00,1057.13504549612,-116.479500591342
2024-04-07 09:30:00,1056.44430402043,-117.389976001508
2024-04-07 10:30:00,1074.75356254475,-115.500451411675
2024-04-07 11:30:00,1057.84865440239,-92.0059268218413
2024-04-07 12:30:00,1055.99874626004,-93.9647355653411
2024-04-07 13:30:00,1052.79633811768,-90.7660443088409
2024-04-07 14:30:00,1049.16226330866,-86.503186385674
2024-04-07 15:30:00,1048.43735516631,-90.9386617958405
2024-04-07 16:30:00,1048.98244702395,-99.0899705393404
2024-04-07 17:30:00,1041.99670554827,-100.033324737386
2024-04-07 18:30:00,1031.78846407258,-99.6567546930067
2024-04-07 19:30:00,1045.81360119883,-101.38036835804
2024-04-07 20:30:00,1040.95707165841,-104.161482023074
2024-04-07 21:30:00,1030.55438827185,-98.6325956881072
2024-04-07 22:30:00,1030.79439719297,-103.157042686474
2024-04-07 23:30:00,1028.4817138064,-107.145656351508
2024-04-08 00:30:00,1030.45486375316,-106.767603349874
2024-04-08 01:30:00,1039.82384703326,-119.930383681575
2024-04-08 02:30:00,1031.25199698002,-125.873164013275
2024-04-08 03:30:00,1028.91181359346,-132.232611011642
2024-04-08 04:30:00,1026.35246354022,-142.179558010008
2024-04-08 05:30:00,1026.12311348698,-145.629838341709
2024-04-08 06:30:00,1026.47793010041,-149.320952006742
2024-04-08 07:30:00,1026.36655656627,-145.550042957357
2024-04-08 08:30:00,1029.14101636545,-129.175800574638
2024-04-08 09:30:00,1030.31547616464,-120.83030819192
2024-04-08 10:30:00,1032.16160263049,-120.15558503997
2024-04-08 11:30:00,1033.59439576301,-137.324501997911
2024-04-08 12:30:00,1040.19218889553,-139.687484889918
2024-04-08 13:30:00,1052.64831536139,-158.717445803902
2024-04-08 14:30:00,1069.56194182724,-149.906307816788
2024-04-08 15:30:00,1054.95556829309,-148.557770562275
2024-04-08 16:30:00,1068.23752809228,-137.081028179556
2024-04-08 17:30:00,1067.43448789147,-115.730311437863
2024-04-08 18:30:00,1065.16728102399,-110.346710080786
2024-04-08 19:30:00,1069.61045963018,-112.215034927843
2024-04-08 20:30:00,1061.31947156971,-112.337526441567
2024-04-08 21:30:00,1077.46598350923,-112.813351288624
2024-04-08 22:30:00,1064.32916211543,-116.154176135681
2024-04-08 23:30:00,1067.56484072162,-116.874167649405
2024-04-09 00:30:00,1064.06218599448,-116.576530958001
2024-04-09 01:30:00,1061.73119793401,-118.404150676853
2024-04-09 02:30:00,1062.89636371969,-109.551642190577
2024-04-09 03:30:00,1050.69922181307,-95.5083003709677
2024-04-09 04:30:00,1044.77906708593,-92.2499585513583
2024-04-09 05:30:00,1042.03557902545,-91.5324500650822
2024-04-09 06:30:00,1031.60292429831,-94.2207749121395
2024-04-09 07:30:00,1038.2425121859,-98.0220219459627
2024-04-09 08:30:00,1048.18710007349,-97.9299356464525
2024-04-09 09:30:00,1071.92335462775,-96.1003493469423
2024-04-09 10:30:00,1129.01960918201,-97.8724297140988
2024-04-09 11:30:00,1266.94503040293,-100.611176747922
2024-04-09 12:30:00,1080.02295162385,-104.121590448412
2024-04-09 13:30:00,1054.00420617811,-108.145337482235
2024-04-09 14:30:00,1047.11212739903,-113.194917849392
2024-04-09 15:30:00,1032.75671528662,-116.264498216548
2024-04-09 16:30:00,836.105549944735,-118.634078583705
2024-04-09 17:30:00,827.547637832325,-120.119492284194
2024-04-09 18:30:00,823.499725719915,-120.982405984684
2024-04-09 19:30:00,822.195673174415,-108.595748053826
2024-04-09 20:30:00,824.777453962248,-117.952936276814
2024-04-09 21:30:00,828.720901416747,-123.205188602367
2024-04-09 22:30:00,818.83518220458,-119.598851184329
2024-04-09 23:30:00,806.04862965908,-113.590526586805
2024-04-10 00:30:00,801.219577113579,-110.246945579024
2024-04-10 01:30:00,802.720524568079,-108.440864571242
2024-04-10 02:30:00,800.714805355911,-99.9872835634614
2024-04-10 03:30:00,802.583252810411,-102.78620255568
2024-04-10 04:30:00,804.715033598244,-98.3150574453352
2024-04-10 05:30:00,808.225981052743,-98.900707206785
2024-04-10 06:30:00,812.571095173909,-102.912126199004
2024-04-10 07:30:00,809.413887370923,-104.902892883599
2024-04-10 08:30:00,810.195012901269,-108.586992901528
2024-04-10 09:30:00,814.761138431616,-107.563592919457
2024-04-10 10:30:00,830.653930628629,-109.056859604052
2024-04-10 11:30:00,838.912556158976,-106.195126288647
2024-04-10 12:30:00,839.949515022656,-109.046726306576
2024-04-10 13:30:00,835.953973886336,-109.705826324505
2024-04-10 14:30:00,830.137599416683,-102.5090930091
2024-04-10 15:30:00,843.050391613696,-87.2715263603623
2024-04-10 16:30:00,846.302350477376,-71.1697930449577
2024-04-10 17:30:00,850.179309341056,-58.3402263962197
2024-04-10 18:30:00,854.387934871403,-4.73350590132791
2024-04-10 19:30:00,848.43155546926,-9.86178305968249
2024-04-10 20:30:00,853.123509400451,-3.54089355137039
2024-04-10 21:30:00,847.297129998308,-10.0475040430583
2024-04-10 22:30:00,848.249917262832,32.6475521319204
2024-04-10 23:30:00,840.467704527356,-12.4207250264341
2024-04-11 00:30:00,846.861325125214,-17.2106688514554
2024-04-11 01:30:00,835.119112389737,-28.8706126764766
2024-04-11 02:30:00,831.924399654261,-39.1055565014978
2024-04-11 03:30:00,824.947186918785,-45.7071669931858
2024-04-11 04:30:00,817.160807516643,-52.357110818207
2024-04-11 05:30:00,819.7769281145,-57.2587213098949
2024-04-11 06:30:00,814.585548712357,-56.6169984682495
2024-04-11 07:30:00,813.823909127425,38.1369648880877
2024-04-11 08:30:00,807.169769542492,-158.514200453802
2024-04-11 09:30:00,805.853963290892,-143.651070430798
2024-04-11 10:30:00,803.211490372626,-158.722940407794
2024-04-11 11:30:00,802.422350787694,-246.91481038479
2024-04-11 12:30:00,801.489877869428,-286.088347028453
2024-04-11 13:30:00,801.103238284495,-284.764383672116
2024-04-11 14:30:00,800.810765366229,-277.134586982445
2024-04-11 15:30:00,800.384959114629,-290.153956959442
2024-04-11 16:30:00,801.045819529697,-299.162493603104
2024-04-11 17:30:00,802.669179944764,-305.361863580101
2024-04-11 18:30:00,801.600040359831,-308.45206689043
2024-04-11 19:30:00,802.977665276983,-284.548094088747
2024-04-11 20:30:00,801.106123527468,-264.213287953731
2024-04-11 21:30:00,801.980415111286,-241.590981818715
2024-04-11 22:30:00,799.640540028437,-224.893675683699
2024-04-11 23:30:00,784.536498278922,-210.252202882016
2024-04-12 00:30:00,780.34078986274,-194.532634842238
2024-04-12 01:30:00,780.488414779892,-178.40675727865
2024-04-12 02:30:00,758.89020636371,-163.222070191253
2024-04-12 03:30:00,750.671997947528,-144.999645008618
2024-04-12 04:30:00,744.185456198012,-125.637338873601
2024-04-12 05:30:00,740.793081115164,-99.5108660719186
2024-04-12 06:30:00,742.904039365649,-95.5760599369024
2024-04-12 07:30:00,755.582231567598,-87.2895662819049
2024-04-12 08:30:00,764.457090436213,-79.9364059602408
2024-04-12 09:30:00,754.517782638162,-75.5524123052433
2024-04-12 10:30:00,752.335974840111,-69.1925853169125
2024-04-12 11:30:00,751.994167042059,-60.3577583285817
2024-04-12 12:30:00,755.403192577342,-51.4929313402509
2024-04-12 13:30:00,757.86638477929,-42.1612453775611
2024-04-12 14:30:00,756.780410314572,-35.5341106969226
2024-04-12 15:30:00,752.036102516521,-34.8951170419251
2024-04-12 16:30:00,750.282628051803,-30.6377900535943
2024-04-12 17:30:00,753.790820253752,-23.2671297319301
2024-04-12 18:30:00,752.744845789034,-17.3348027435993
2024-04-12 19:30:00,751.714441541987,-28.0159284045987
2024-04-12 20:30:00,713.824870628273,-28.8078873989313
2024-04-12 21:30:00,714.427799714559,-49.664846393264
2024-04-12 22:30:00,716.646562134178,-47.77763872093
2024-04-12 23:30:00,718.63115788713,-44.940431048596
2024-04-13 00:30:00,722.308253640083,-89.8873900429287
2024-04-13 01:30:00,724.885349393035,-101.498515703928
2024-04-13 02:30:00,735.711611812654,-110.263808031594
2024-04-13 03:30:00,733.230374232273,-104.178267025927
2024-04-13 04:30:00,747.560803318559,-116.415226020259
2024-04-13 05:30:00,733.320399071512,-120.829685014592
2024-04-13 06:30:00,727.412494824464,-105.560810675591
2024-04-13 07:30:00,729.883605159516,-104.752685716361
2024-04-13 08:30:00,736.167215494568,-102.91706075713
2024-04-13 09:30:00,751.59332582962,-97.3639357978995
2024-04-13 10:30:00,754.770269498005,-95.5099775053355
2024-04-13 11:30:00,756.013879833057,-101.566019212772
2024-04-13 12:30:00,755.948323501443,-102.667894253541
2024-04-13 13:30:00,757.696100503161,-101.68726929431
2024-04-13 14:30:00,758.112210838213,-102.050811001746
2024-04-13 15:30:00,757.054154506598,-99.4093527091823
2024-04-13 16:30:00,757.49276484165,-95.7731325118564
2024-04-13 17:30:00,758.128041843369,-93.070602790721
2024-04-13 18:30:00,759.763318845088,-95.4058111648236
2024-04-13 19:30:00,760.109845113588,-91.778258802154
2024-04-13 20:30:00,760.461371382088,-85.4348731061511
2024-04-13 21:30:00,764.040397650589,-80.8631540768148
2024-04-13 22:30:00,792.810757252422,-81.7547683808118
2024-04-13 23:30:00,838.718450187589,-83.1622160181422
2024-04-14 00:30:00,803.78747645609,-80.6871636554726
2024-04-14 01:30:00,784.736740819828,-76.4579446261363
2024-04-14 02:30:00,771.630657198219,-69.9637255968
2024-04-14 03:30:00,764.297055261591,-62.6578399007971
2024-04-14 04:30:00,761.136081530091,-56.1394542047941
2024-04-14 05:30:00,757.570941131925,-50.4744018421245
2024-04-14 06:30:00,757.605993041451,-44.4018494794549
2024-04-14 07:30:00,757.914393261579,-45.455545850842
2024-04-14 08:30:00,756.128626815041,-47.9317422222291
2024-04-14 09:30:00,741.986193701836,-47.8646052602828
2024-04-14 10:30:00,737.416260588631,-51.7069554778238
2024-04-14 11:30:00,734.339660808759,-52.6336646697237
2024-04-14 12:30:00,732.18639436222,-52.2706943744441
2024-04-14 13:30:00,731.315627915682,-48.7551599766004
2024-04-14 14:30:00,730.837361469143,-46.8664204505516
2024-04-14 15:30:00,729.589095022605,-52.3526168219387
2024-04-14 16:30:00,727.728328576066,-65.3529798599924
2024-04-14 17:30:00,728.585062129528,-57.4341762313795
2024-04-14 18:30:00,727.060129016322,-60.0537059360999
2024-04-14 19:30:00,731.177557905023,-48.0879499755115
2024-04-14 20:30:00,734.574153460391,-61.7588606815897
2024-04-14 21:30:00,736.007415682426,-68.6756047210013
2024-04-14 22:30:00,736.094652263435,-73.9548487604128
2024-04-14 23:30:00,736.300606793161,-77.283259466491
2024-04-15 00:30:00,738.181369015196,-85.6275035059026
2024-04-15 01:30:00,738.851297903897,-92.6734142119808
2024-04-15 02:30:00,739.877893459265,-93.9884915847257
2024-04-15 03:30:00,741.211989014633,-94.8802356241372
2024-04-15 04:30:00,741.846084570001,-94.7403129968821
2024-04-15 05:30:00,742.421013458702,-95.072890369627
2024-04-15 06:30:00,745.690942347403,-91.2063010757052
2024-04-15 07:30:00,750.163865438824,-66.2948552474095
2024-04-15 08:30:00,751.711788530246,-44.7459094191138
2024-04-15 09:30:00,754.405544955,-71.5952969241514
2024-04-15 10:30:00,754.245968046421,-87.0638510958557
2024-04-15 11:30:00,755.247224471176,-88.0832386008934
2024-04-15 12:30:00,755.937647562597,-88.250126105931
2024-04-15 13:30:00,758.033903987352,-89.7386802776353
2024-04-15 14:30:00,761.34849374544,-89.8305677826729
2024-04-15 15:30:00,766.194750170195,-89.4016219543772
2024-04-15 16:30:00,776.352673261616,-88.2293427927482
2024-04-15 17:30:00,786.365596353037,-86.0687302977858
2024-04-15 18:30:00,806.477686111125,-83.5281178028234
2024-04-15 19:30:00,801.356750544678,-86.2929236299247
2024-04-15 20:30:00,808.727481644897,-88.0127294570259
2024-04-15 21:30:00,816.238212745116,-84.8967019507938
2024-04-15 22:30:00,794.327277178668,-83.7423411112284
2024-04-15 23:30:00,777.847174945554,-81.807980271663
2024-04-16 00:30:00,767.829215569583,-86.8444527654309
2024-04-16 01:30:00,776.216970479326,-93.5959252591988
2024-04-16 02:30:00,773.433534912878,-96.0940644196334
2024-04-16 03:30:00,762.135932679764,-94.6113702467347
2024-04-16 04:30:00,762.00583044665,-96.1895094071692
2024-04-16 05:30:00,748.556561546869,-86.2459819009371
2024-04-16 06:30:00,732.661459313755,-80.7857877280384
2024-04-16 07:30:00,732.901650419326,-81.2478821057392
2024-04-16 08:30:00,733.236008191564,-81.6183098167734
2024-04-16 09:30:00,733.437032630469,-79.9629041944742
2024-04-16 10:30:00,734.72472373604,-82.9524985721751
2024-04-16 11:30:00,736.974914841611,-84.6279262832093
2024-04-16 12:30:00,736.532605947183,-87.8091873275768
2024-04-16 13:30:00,736.651130386087,-89.0479483719443
2024-04-16 14:30:00,736.966321491659,-91.0117094163118
2024-04-16 15:30:00,540.509513922007,-93.0554704606793
2024-04-16 16:30:00,540.748871694245,-95.5817315050468
2024-04-16 17:30:00,540.570729466483,-95.4004925494143
2024-04-16 18:30:00,541.451753905388,-94.0225869271152
2024-04-16 19:30:00,540.601331837217,-93.7898903684844
2024-04-16 20:30:00,540.115076435713,-92.0046938098537
2024-04-16 21:30:00,545.907987700876,-89.8428305845562
