158.876032628161,-1247.53287097963
153.631848702306,-1245.78903718989
148.807664776451,-1244.04520340015
142.793480850596,-1242.30136961041
136.779296924741,-1144.95025172487
136.475112998886,-1143.20641793513
131.580929073031,-1141.46258414539
131.386942144455,-1174.56805323114
134.91295521588,-1177.50352231689
138.848968287305,-1179.10899140264
134.024981358729,-1181.5444604884
142.120994430154,-1183.13992957415
153.317007501579,-1185.8953986599
159.853020573004,-1187.49086774565
151.739033644428,-1189.04633683141
139.295046715853,-1190.37180591716
135.931059787278,-1190.31727500291
133.677072858703,-1186.88274408866
124.773085930127,-1185.30821317441
127.907842131273,-1184.37798401094
132.192598332418,-1183.44775484747
147.477354533563,-1182.51752568399
156.792110734708,-1181.58729652052
140.006866935853,-1180.65706735705
142.561623136998,-1179.72683819357
145.716379338144,-1178.7966090301
147.851135539289,-1177.86637986662
150.485891740434,-1176.93615070315
153.720647941579,-1176.00592153968
156.755404142724,-1175.0756923762
160.210160343869,-1174.14546321273
161.303779814848,-1171.99439918639
163.747399285826,-1170.82333516006
167.081018756805,-1172.69227113372
161.984638227783,-1170.16120710738
161.338257698761,-1166.68014308105
153.82187716974,-1160.15907905471
152.835496640718,-1135.05801502838
149.159116111697,-1167.20695100204
154.132735582675,-1163.9058869757
150.206355053653,-1164.52482294937
147.299974524632,-1164.21375892303
146.86359399561,-1162.55269489669
140.159660266812,-1165.73156409307
138.365726538013,-1166.49043328944
137.681792809215,-1160.86930248582
136.257859080416,-1166.48817168219
135.333925351618,-1170.56704087857
135.219991622819,-1172.07591007494
135.936057894021,-1173.12477927132
148.302124165223,-1174.18364846769
144.598190436424,-1175.78251766407
130.174256707626,-1176.46138686044
129.290322978827,-1177.34025605681
127.846389250029,-1178.09912525319
129.161383819536,-1176.21511193631
130.546378389042,-1176.28109861942
132.141372958549,-1176.74708530254
134.236367528056,-1175.21307198566
137.061362097562,-1174.12905866877
138.586356667069,-1175.19504535189
139.481351236576,-1174.72103203501
139.626345806082,-1153.06701871813
140.591340375589,-1169.39300540124
141.326334945096,-1173.34899208436
142.561329514603,-1180.77497876748
144.006324084109,-1181.64096545059
142.471881104352,-1181.56634344565
142.487438124594,-1179.87172144071
142.532995144837,-1178.95709943577
142.478552165079,-1176.44247743082
142.594109185322,-1141.74785542588
142.699666205565,-1171.30323342094
142.965223225807,-1173.53861141599
143.77078024605,-1174.41398941105
143.606337266292,-1174.76936740611
144.541894286535,-1173.88474540117
145.787451306777,-1172.99012339622
148.43300832702,-1172.73550139128
147.391736639408,-1078.88859043479
146.530464951797,-1077.82279736384
146.079193264186,-1076.07700429289
146.307921576575,-1074.55121122194
145.486649888963,-1055.78541815099
144.835378201352,-1070.83962508004
144.394106513741,-1083.24383200909
143.63283482613,-1078.78803893814
141.481563138518,-1085.64224586719
141.200291450907,-1083.00645279624
140.999019763296,-1086.56065972528
140.097748075684,-1086.44486665433
131.867109516632,-1086.25579679375
134.81647095758,-1084.71672693317
132.085832398528,-1084.64765707258
134.455193839475,-1083.318587212
134.594555280423,-1082.38951735142
133.953916721371,-1080.94044749083
133.213278162318,-1080.53137763025
134.272639603266,-1077.48230776967
134.442001044214,-1077.74323790908
135.841362485161,-1077.1641680485
141.600723926109,-1074.76509818792
154.520085367057,-1077.23602832733
157.512961264319,-1076.27959906123
160.005837161581,-1075.98316979514
165.978713058842,-1075.43674052904
156.501588956104,-1076.39031126295
154.614464853366,-1076.34388199685
157.067340750628,-1173.69499988238
153.120216647889,-1173.92857061629
158.853092545151,-1173.96214135019
154.295968442413,-1173.8757120841
146.348844339675,-1173.849282818
145.971720236937,-1173.8228535519
144.124596134198,-1173.74642428581
144.95331490569,-1174.19072978395
144.932033677182,-1174.33503528209
144.610752448674,-1174.71934078023
144.629471220166,-1175.51364627838
144.418189991658,-1175.98795177652
144.39690876315,-1176.05225727466
144.355627534642,-1176.77656277281
144.084346306134,-1177.01086827095
143.913065077626,-1176.74517376909
144.301783849118,-1176.64947926724
144.95050262061,-1177.09378476538
145.069221392102,-1177.53809026352
146.469511498321,-1177.3807080823
144.979801604541,-1176.82332590108
146.190091710761,-1176.47594371986
243.471499702517,-1176.33856153864
243.811789808737,-1176.85117935742
244.162079914956,-1175.6337971762
244.502370021176,-1176.33641499498
244.982660127396,-1175.64903281376
245.872950233616,-1175.55165063254
246.063240339836,-1175.59426845132
247.293530446056,-1175.4968862701
248.733820552275,-1175.34950408888
248.327903554016,-1175.36343169855
248.011986555757,-1181.60735930823
247.756069557498,-1182.8412869179
247.460152559239,-1277.39633241311
248.184235560979,-1275.12026002279
247.89831856272,-1272.08418763246
247.082401564461,-1269.39811524214
246.776484566202,-1266.68204285181
246.470567567943,-1263.32597046149
246.164650569683,-1249.93989807116
245.858733571424,-1257.27382568084
245.532816573165,-1229.09775329051
246.599634126448,-1325.28645317776
244.766451679731,-1324.145153065
341.74438711855,-1326.20385295224
341.461204671833,-1329.60255283948
341.518022225116,-1331.59125272672
341.384839778399,-1333.83995261397
341.501657331682,-1335.46865250121
341.118474884965,-1337.35735238845
345.255292438248,-1338.59605227569
346.792109991532,-1339.28475216294
347.028927544815,-1343.17345205018
339.405745098098,-1344.41215193742
335.680548927849,-1334.93489412376
326.9553527576,-1315.96763631011
335.230156587352,-1295.11037849645
331.654960417103,-1306.7231206828
333.439764246855,-1293.58586286914
337.084568076606,-1319.80860505549
336.689371906357,-1333.60134724183
340.754175736109,-1340.82408942818
354.09897956586,-1330.38683161452
357.153783395612,-1333.70957380086
345.428587225363,-1332.60231598721
357.703391055115,-1329.64505817355
356.572417804194,-1325.36630973823
356.461444553274,-1321.01756130291
355.330471302353,-1316.59881286758
354.519498051432,-1310.83006443226
354.108524800512,-1306.02131599693
355.877551549591,-1306.11256756161
356.266578298671,-1301.44381912629
354.16560504775,-1295.64507069096
353.12463179683,-1290.90632225564
352.303658545909,-1286.96757382032
351.272685294989,-1282.65882538499
350.751712044068,-1278.46007694967
347.425467528583,-1281.03880267563
346.949223013097,-1283.93752840159
346.472978497612,-1286.69625412755
346.056733982126,-1288.97497985351
349.830489466641,-1291.43370557946
361.624244951156,-1292.53243130542
416.31800043567,-1288.67115703138
350.401755920185,-1292.01988275734
351.425511404699,-1289.2286084833
344.449266889214,-1299.16733420926
347.273022373728,-1302.72605993522
342.456777858243,-1308.07478566118
346.488557515376,-1309.27426961733
325.730337172509,-1310.06375357348
326.362116829642,-1310.60323752963
324.993896486775,-1311.43272148579
326.775676143908,-1311.56220544194
327.207455801041,-1312.80168939809
328.039235458174,-1314.12117335424
328.671015115307,-1314.57065731039
329.30279477244,-1315.28014126655
330.104574429573,-1314.5896252227
330.906354086706,-1308.96910917885
331.378133743839,-1308.928593135
318.741870280279,-1316.04979422875
327.065606816718,-1318.9409953225
319.549343353158,-1317.83219641624
316.023079889597,-1318.47339750999
315.136816426037,-1318.27459860374
315.030552962476,-1316.41579969749
315.384289498916,-1315.78700079123
316.268026035355,-1311.00820188498
318.021762571795,-1270.66940297873
321.645499108235,-1285.17060407248
332.049235644674,-1309.58180516622
326.262972181114,-1309.67300625997
311.154218191591,-1309.32713633649
309.905464202068,-1306.66126641301
310.076710212545,-1304.48539648953
310.737956223022,-1304.49952656605
311.339202233499,-1301.19365664257
311.070448243976,-1293.30778671909
311.741694254453,-1286.07191679561
312.38294026493,-1280.19604687213
313.094186275407,-1282.61017694865
314.015432285884,-1297.74430702517
315.436678296361,-1297.66843710169
317.587924306838,-1298.24256717821
317.579020473977,-1296.90854086121
318.180116641115,-1297.58451454422
319.261212808254,-1297.23048822722
319.862308975392,-1282.77646191022
320.44340514253,-1284.24243559322
321.014501309669,-1301.71840927623
321.595597476807,-1302.86438295923
321.966693643945,-1299.72035664223
322.257789811084,-1303.99633032523
323.268885978222,-1304.68230400824
323.63998214536,-1305.29827769124
324.141078312499,-1305.67425137424
328.705994664288,-1297.37158876262
345.300911016077,-1234.86892615099
346.835827367866,-1264.25626353937
353.880743719655,-1331.18360092774
362.605660071444,-1328.62093831612
355.020576423233,-1332.33827570449
355.725492775022,-1330.96561309287
356.610409126811,-1333.06295048124
352.705325478599,-1333.21028786962
339.030241830388,-1333.80762525799
335.685158182177,-1332.61496264637
326.780074533966,-1331.99230003474
329.053572381766,-1332.08678376719
325.917070229566,-1310.35126749964
325.620568077365,-1327.22575123208
325.334065925165,-1329.00023496453
325.847563772965,-1327.62471869698
327.191061620764,-1328.09920242943
325.074559468564,-1326.77368616187
324.688057316364,-1325.21816989432
324.301555164163,-1322.62265362677
332.025053011963,-1322.24713735922
325.718550859763,-1224.89601947368
338.442048707563,-1222.27050320613
337.412679048365,-1220.89156524719
335.743309389167,-1217.33262728824
336.65393972997,-1215.8336893293
336.074570070772,-1216.26475137036
336.215200411574,-1218.14581341142
339.025830752377,-1216.61687545248
352.146461093179,-1216.79793749354
338.717091433981,-1216.36899953459
330.807721774784,-1214.89006157565
330.618352115586,-1213.87112361671
329.118982456388,-1211.33218565777
328.839612797191,-1208.62324769883
329.130302810153,-1211.28953074688
332.190992823115,-1213.53581379493
404.611682836078,-1215.31209684298
346.95237284904,-1216.69837989103
331.083062862002,-1217.57466293908
329.073752874965,-1218.68094598713
231.722634989429,-1219.84722903518
231.623325002391,-1220.53351208323
231.464015015353,-1221.90979513128
230.434705028316,-1222.88607817933
230.345395041278,-1222.84236122738
230.22608505424,-1223.22864427543
235.369845651288,-1224.11944433234
231.313606248336,-1228.30024438926
229.777366845383,-1238.25104444617
229.661127442431,-1239.55184450309
230.764888039479,-1240.40264456001
231.128648636526,-1241.23344461692
231.362409233574,-1241.27424467384
231.996169830622,-1338.62536255937
233.259930427669,-1338.33616261629
236.293691024717,-1337.5069626732
269.227451621765,-1333.56776273012
264.631212218812,-1332.88856278703
360.62244223994,-1324.27949383602
360.562554375532,-1318.16042488501
365.912666511124,-1316.06135593399
367.432778646715,-1320.95228698298
366.072890782307,-1329.05321803197
375.023002917899,-1338.84414908096
369.15311505349,-1337.68508012994
379.083227189082,-1341.37601117893
370.893339324674,-1344.26694222792
365.073451460265,-1346.9178732769
363.713563595857,-1346.81880432589
357.153675731449,-1344.53973537488
356.467826805726,-1343.57375909006
355.821977880003,-1342.12778280525
354.92612895428,-1341.41180652043
353.450280028557,-1336.78583023562
352.654431102834,-1336.8598539508
353.608582177111,-1337.40387766599
358.732733251388,-1333.90790138117
353.316884325665,-1330.52192509636
372.621035399942,-1328.87594881154
374.935186474219,-1323.56997252673
349.029337548496,-1310.56399624191
341.273488622773,-1305.0280199571
342.112861125102,-1308.26959850982
342.982233627431,-1309.56117706253
344.86160612976,-1311.34275561525
347.740978632089,-1311.68433416797
352.060351134417,-1313.17591272068
352.799723636746,-1314.2174912734
352.509096139075,-1315.46906982612
350.738468641404,-1316.21064837883
350.227841143733,-1314.28222693155
350.237213646063,-1294.03380548427
350.766586148392,-1306.91538403698
352.325958650721,-1315.9269625897
374.523617636348,-1317.39988405722
352.721276621975,-1318.83280552474
341.088935607602,-1320.10572699226
338.026594593229,-1321.25864845978
337.184253578856,-1322.44156992729
339.301912564483,-1323.14449139481
337.36957155011,-1323.93741286233
336.977230535737,-1325.59033432985
337.194889521364,-1327.31325579737
337.442548506991,-1328.25617726489
338.160207492618,-1328.28909873241
338.857866478245,-1329.01202019992
339.295021508197,-1333.19340945794
339.592176538149,-1335.08479871596
339.689331568101,-1334.61618797398
339.786486598053,-1333.697577232
339.883641628005,-1333.21896649002
340.480796657957,-1332.25035574803
340.057951687909,-1331.93174500605
339.695106717861,-1330.09313426407
339.732261747813,-1329.93452352209
340.069416777765,-1328.34591278011
339.986571807717,-1327.11730203813
341.343726837669,-1326.32869129615
342.427823937142,-1324.21600853485
337.111921036616,-1319.81332577355
324.67601813609,-1318.31064301225
317.530115235564,-1310.49796025095
319.074212335038,-1308.13527748965
320.318309434512,-1289.67259472835
319.702406533985,-1261.64991196705
318.286503633459,-1310.93722920575
318.990600732933,-1317.85454644446
319.654697832407,-1224.10074579762
322.878794931881,-1224.66806303632
330.952892031355,-1225.28538027502
330.568770073905,-1225.58174962813
321.844648116456,-1225.02811898124
308.560526159006,-1225.32448833435
303.386404201556,-1213.52085768746
309.312282244107,-1214.76722704057
302.488160286657,-1229.73359639368
303.564038329208,-1230.62996574679
300.839916371758,-1233.2963350999
303.415794414308,-1233.11270445301
303.851672456859,-1234.38907380612
304.817550499409,-1234.59544315923
307.69342854196,-1234.99181251234
310.992028411544,-1234.8819418179
324.000628281129,-1234.08207112347
316.379228150713,-1234.53220042903
314.587828020298,-1234.4623297346
314.706427889882,-1234.20245904016
316.285027759467,-1234.01258834572
317.383627629051,-1232.94271765129
319.182227498636,-1231.36284695685
222.919709482685,-1230.20297626242
224.628309352269,-1230.18310556798
226.026909221854,-1232.86323487355
229.765509091438,-1233.03336417911
229.927825026239,-1231.26125411791
230.090140961039,-1230.96914405671
230.25245689584,-1230.44703399551
230.41477283064,-1228.97492393431
230.57708876544,-1227.09281387311
230.739404700241,-1228.73070381191
230.901720635041,-1228.61859375071
231.064036569842,-1228.2164836895
231.226352504642,-1225.9243736283
231.388668439443,-1226.4922635671
231.550984374243,-1223.5001535059
231.713300309043,-1225.0480434447
238.049346514114,-1175.49308975732
224.675392719185,-1173.23813606994
207.841438924256,-1186.83318238256
113.126367243791,-1199.76822869519
121.642413448862,-1217.37327500781
120.058459653933,-1208.40832132043
79.7645058590034,-1249.71336763305
81.8605520640742,-1243.43841394567
80.3165982691451,-1244.96346025829
80.0726444742159,-1245.57850657091
77.3286906792868,-1245.95355288353
75.5547368843576,-1241.50859919616
79.3003932550186,-1240.58618700525
81.0660496256797,-1240.12377481434
85.3417059963407,-1239.52136262343
86.2673623670017,-1238.97895043253
95.2730187376628,-1238.65653824162
98.8686751083238,-1237.79412605071
101.504331478985,-1237.47171385981
121.399987849646,-1237.5193016689
129.645644220307,-1237.07688947799
108.761300590968,-1233.60447728708
105.876956961629,-1224.25206509618
103.33261333229,-1235.40965290527
104.942016151687,-1235.44864177921
104.111418971085,-1235.11763065316
104.520821790482,-1234.65661952711
105.81022460988,-1233.77560840105
107.099627429277,-1233.404597275
110.779030248674,-1232.97358614894
116.958433068072,-1227.57257502289
113.967835887469,-1226.94156389684
115.257238706867,-1228.78055277078
117.846641526264,-1231.36954164473
125.846044345661,-1231.46853051867
130.015447165059,-1231.16751939262
125.652755010626,-1231.21912031924
116.420062856194,-1231.42072124585
112.297370701761,-1230.55232217247
109.794678547329,-1232.34392309909
107.161986392896,-1232.8055240257
106.939294238464,-1233.23712495232
112.506602084031,-1233.72872587894
163.043909929598,-1234.57032680556
159.161217775166,-1234.73192773217
122.998525620733,-1235.43352865879
104.005833466301,-1236.06512958541
97.7831413118683,-1236.03673051202
98.0108734199825,-1236.21132487988
98.2386055280968,-1236.17591924773
99.966337636211,-1236.20051361559
98.6940697443253,-1236.36510798344
98.9218018524395,-1236.0997023513
99.1495339605538,-1235.90429671915
99.657266068668,-1235.20889108701
100.414998176782,-1234.52348545486
105.342730284897,-1232.31807982272
102.750462393011,-1233.75267419057
105.798194501125,-1232.12726855843
110.425926609239,-1233.20186292628
111.098660739662,-1230.57782121385
111.901394870084,-1231.50377950142
112.724129000507,-1228.51973778898
113.586863130929,-1213.56569607655
116.299597261352,-1225.05165436412
116.812331391774,-1224.19761265168
117.365065522197,-1226.99357093925
117.117799652619,-1229.75952922682
117.720533783042,-1227.77548751439
118.033267913464,-1228.58144580195
118.846002043887,-1226.75740408952
119.678736174309,-1224.95336237709
116.992923828971,-1226.08589198418
116.687111483632,-1225.80842159127
115.921299138294,-1225.26095119836
116.245486792956,-1220.52348080545
115.329674447617,-1218.26601041255
120.873862102279,-1214.97854001964
116.408049756941,-1208.08106962673
141.522237411602,-1199.63359923382
122.916425066264,-1143.23612884091
108.350612720926,-1202.43865844801
107.434800375587,-1227.3111880551
106.228988030249,-1233.33371766219
131.200364578303,-1251.72894631633
117.971741126358,-1252.00417497047
127.973117674413,-1252.10940362461
138.914494222467,-1251.80463227875
126.175870770522,-1252.14986093289
65.8172473185765,-1252.18508958703
66.9986238666311,-1252.21031824117
-30.3524940189049,-1251.93554689531
-30.4811174708503,-1251.88077554945
-30.3597409227957,-1251.48600420359
-30.3283643747411,-1251.34123285773
-30.1669878266865,-1251.23646151187
-26.9515991541146,-1262.58205498272
-24.7262104815427,-1258.26764845358
-20.4008218089708,-1257.29324192443
-18.3354331363989,-1248.82883539529
-16.800044463827,-1257.76442886614
-14.8546557912552,-1246.35002233699
-14.1192671186833,-1239.94561580785
-11.9338784461114,-1243.5712092787
-10.4084897735395,-1250.41680274955
-7.92310110096763,-1247.60239622041
-5.90771242839574,-1251.00798969126
-3.68232375582386,-1255.61358316211
38.2391310744596,-1255.00597803442
27.830585904743,-1254.60837290673
-31.7279592649736,-1253.82076777903
-36.4465044346901,-1253.06316265134
-35.6850496044067,-1252.16555752364
-38.0735947741233,-1251.31795239595
-38.1421399438399,-1250.37034726826
-37.5806851135564,-1153.01922938272
-36.989230283273,-1151.39162425503
-32.9377754529896,-1148.97401912733
-28.2463206227061,-1148.06641399964
-26.5648657924227,-1147.98880887195
-27.8584501032537,-1147.83262063517
-27.1020344140847,-1148.27643239839
-27.2056187249157,-1148.70024416161
-28.2092030357466,-1148.87405592484
-27.8227873465776,-1149.37786768806
-27.3063716574086,-1149.70167945128
-26.0599559682396,-1150.01549121451
-23.2635402790706,-1150.45930297773
-26.6671245899015,-1150.64311474095
-23.5707089007325,-1150.67692650418
-27.7342932115635,-1150.7907382674
-29.3778775223945,-1151.09455003062
-28.310725341524,-1150.99133598099
-27.2435731606536,-1151.32812193137
-26.0764209797831,-1145.04490788174
-25.1292687989127,-1135.97169383211
-24.0421166180422,-1150.27847978248
-19.9949644371718,-1153.07526573285
-8.67781225630132,-1153.72205168322
-106.028930141837,-1154.1988376336
-108.531777960967,-1154.56562358397
-107.904625780096,-1154.93240953434
-106.517473599226,-1155.37919548471
-106.420321418355,-1155.66598143508
-116.862267912779,-1154.77682184642
-117.294214407202,-1151.73766225776
-116.276160901625,-1149.7985026691
-115.968107396048,-1148.83934308044
-114.730053890471,-1151.72018349178
-113.652000384894,-1152.63102390312
-104.573946879317,-1152.45186431445
-113.90589337374,-1152.45270472579
-114.297839868163,-1152.35354513713
-115.139786362586,-1151.88438554847
-115.641732857009,-1150.48522595981
-116.433679351432,-1149.37606637115
-116.775611420726,-1149.45839245843
-116.88754349002,-1149.62071854571
-116.979475559313,-1150.01304463299
-117.001407628607,-1150.04537072027
-116.573339697901,-1149.93769680755
-111.315271767194,-1149.71002289484
-90.177203836488,-1150.10234898212
-114.899135905782,-1150.2046750694
-117.421067975075,-1150.11700115668
-116.713000044369,-1150.21932724396
-116.694932113663,-1149.81165333124
-117.716864182956,-1150.01397941852
-118.259670793835,-1150.15020210401
-117.542477404713,-1150.24642478951
-111.775284015591,-1150.932647475
-108.07809062647,-1150.37887016049
-101.760897237348,-1150.71509284599
-97.0037038482261,-1150.83131553148
-103.676510459104,-1151.04753821697
-97.5093170699827,-1151.38376090247
-101.592123680861,-1151.79998358796
-107.104930291739,-1151.88620627345
-93.5877369026176,-1151.83242895894
-106.670543513496,-1148.29865164444
-107.170836732813,-1050.9475337589
-107.651129952131,-1148.29865164444
-107.991423171448,-1152.58426652619
-107.801716390765,-1152.85988140794
-108.212009610083,-1154.73549628969
-108.6223028294,-1156.15111117143
-109.032596048717,-1155.68672605318
-109.442889268035,-1156.06234093493
-109.523182487352,-1155.04795581668
-110.433475706669,-1156.21357069843
-111.173768925987,-1155.18918558018
-111.744062145304,-1154.13480046193
-112.156424789609,-1154.48960427978
-113.048787433915,-1151.69440809763
-112.53115007822,-1147.91921191548
-111.743512722526,-1128.12401573332
-106.765875366831,-1139.34881955117
-104.268238011137,-1144.51362336902
-100.740600655442,-1126.11842718687
-93.602963299748,-1113.41323100472
-84.9153259440535,-1091.47803482257
-28.277688588359,-1079.13283864042
-87.2400512326645,-1089.08764245826
-111.87241387697,-1097.54244627611
-112.629165171229,-1095.68379286112
-111.445916465487,-1082.83513944612
-111.762667759746,-1079.38648603112
-111.559419054004,-1059.23783261613
-111.346170348263,-1050.39917920113
-111.142921642521,-1050.10052578614
-110.74967293678,-1073.47187237114
-110.366424231039,-1086.61321895614
-110.483175525297,-1093.20456554115
-109.849926819556,-1088.24591212615
-109.416678113814,-1112.58725871116
-108.623429408073,-1115.97860529616
-109.356951664861,-1096.24916936287
-109.390473921649,-1119.61973342958
-109.523996178437,-1124.74029749629
-108.657518435225,-1117.860861563
-102.761040692013,-1056.78142562971
-104.924562948801,-1087.59198969642
-106.758085205588,-1155.94255376313
-106.381607462376,-1154.80311782984
-104.925129719164,-1159.94368189655
-101.008651975952,-1159.99424596326
-98.5921742327403,-1163.51481002997
-90.2356964895282,-1165.08537409668
-91.1407222734083,-1167.54180803896
-91.0457480572884,-1166.04824198124
-91.6407738411684,-1165.56467592352
-89.9757996250485,-1162.9711098658
-93.8408254089286,-1160.71754380808
-95.8158511928086,-1158.19397775036
-97.3808769766887,-1155.09041169264
-97.7659027605688,-1145.70684563491
-99.1609285444488,-1103.16327957719
-100.115954328329,-1128.37971351947
-100.980980112209,-1139.20614746175
-101.886005896089,-1142.57258140403
-101.890227768492,-1135.74522166767
-102.364449640894,-1134.24786193131
-102.688671513297,-1129.66050219496
-102.9328933857,-1123.8131424586
-101.507115258102,-1117.86578272224
-102.041337130505,-1118.25842298588
-99.0855590029076,-1114.06106324952
-99.7897808753102,-1102.47370351316
-101.124002747713,-1105.21634377681
-103.308224620116,-1114.99898404045
-103.822446492518,-1091.92162430409
-104.106668364921,-1112.84426456773
-111.662207096183,-1121.24170006624
-105.827745827445,-1118.20913556475
-86.1232845587067,-1119.23657106326
-68.8688232899687,-1115.33400656177
-107.984362021231,-1093.72144206028
-114.559900752493,-1098.59887755879
-114.195439483755,-1128.2463130573
-117.410978215017,-1139.8937485558
-117.506516946279,-1144.29118405431
-116.77205567754,-1149.46861955282
-115.687594408802,-1151.85605505133
-114.963133140064,-1154.06349054984
-111.091748730969,-1148.59542527024
-66.3603643218731,-1162.99735999063
-80.0589799127775,-1163.55929471102
-106.767595503682,-1165.19122943142
-203.787328980122,-1164.68316415181
-206.295944571026,-1165.18509887221
-206.394560161931,-1164.7370335926
-205.703175752835,-1164.92896831299
-204.26179134374,-1067.57785042746
-205.860406934644,-1066.62978514785
-205.679022525548,-1063.08171986825
-204.927638116453,-1062.53365458864
-205.506556848106,-1060.31094208066
-204.64547557976,-1058.22822957268
-205.104394311413,-1056.8355170647
-204.803313043067,-1054.98280455671
-204.51223177472,-1053.07009204873
-204.081150506374,-1051.18737954075
-203.940069238027,-1049.37466703277
-203.588987969681,-1047.54195452478
-203.657906701334,-1045.7492420168
-203.506825432988,-1043.60652950882
-203.365744164641,-1041.79381700084
-203.234662896295,-1039.82110449286
-203.616474961086,-1036.72221598812
-203.998287025877,-1041.17332748338
-204.380099090668,-1039.54443897865
-199.141911155459,-1041.06555047391
-192.35372322025,-1041.10666196917
-201.375535285041,-1039.22777346444
-203.117347349832,-1026.4988849597
-202.909159414623,-1027.40999645497
-203.670971479414,-1036.04110795023
-204.322783544205,-1031.81221944549
-198.994595608996,-1034.58333094076
-197.096407673787,-1030.15444243602
-197.426204834968,-1032.58429887718
-197.226001996149,-1033.31415531834
-195.25579915733,-1034.15401175951
-193.565596318512,-1131.50512964504
-192.045393479693,-1125.9049860862
-172.945190640874,-1111.74484252737
-128.404987802055,-1136.31469896853
-169.734784963236,-1137.69455540969
-196.754582124417,-1139.40441185085
-203.694379285598,-1140.45426829202
-203.744176446779,-1141.83412473318
-204.19397360796,-1143.54398117434
-203.117498221044,-1149.73380314093
-203.741022834128,-1149.16362510752
-204.244547447212,-1148.88344707411
-204.118072060296,-1146.3432690407
-203.541596673379,-1140.89309100729
-203.435121286463,-1132.24291297388
-200.318645899547,-1137.43273494047
-197.622170512631,-1140.38255690706
-200.335695125715,-1135.99237887365
-200.209219738799,-1135.54220084024
-200.072744351883,-1137.21202280683
-199.136268964967,-1137.94184477342
-196.194770637238,-1137.60231150435
-193.643272309509,-1136.77277823527
-192.18177398178,-1135.9032449662
-192.40027565405,-1135.39371169713
-174.228777326321,-1134.37417842805
-184.587278998592,-1133.90464515898
-182.835780670863,-1134.00511188991
-183.054282343134,-1133.25557862083
-194.172784015405,-1131.03604535176
-199.591285687675,-1125.55651208269
-193.729787359946,-1129.14697881361
-195.828289032217,-1131.62744554454
-194.64035511561,-1128.86469046392
-198.722421199002,-1132.2719353833
-198.864487282395,-1131.54918030268
-199.876553365787,-1119.37642522205
-200.58861944918,-1125.02367014143
-200.940685532573,-1130.39091506081
-201.532751615965,-1129.15815998019
-201.284817699358,-1135.64540489956
-200.62688378275,-1141.72264981894
-200.538949866143,-1142.86989473832
-200.441015949536,-1144.8971396577
-201.333082032928,-1145.64438457708
-202.395044047833,-1145.34820056979
-202.907006062738,-1145.0520165625
-202.818968077643,-1144.75583255521
-201.080930092548,-1144.45964854793
-200.992892107453,-1144.16346454064
-194.794854122358,-1143.86728053335
-176.776816137263,-1143.57109652606
-196.648778152168,-1143.27491251878
-205.140740167073,-1142.97872851149
-207.302702181978,-1142.6825445042
-204.224664196883,-1142.38636049691
-206.356626211787,-1142.09017648963
-205.431441388709,-1142.51495196839
-202.48625656563,-1142.10972744714
-201.701071742551,-1141.7345029259
-202.965886919472,-1141.32927840466
-202.690702096394,-1141.04405388342
-199.455517273315,-1141.02882936217
-200.910332450236,-1140.59360484093
-189.195147627157,-1140.15838031969
-163.579962804078,-1139.32315579845
-157.884777981,-1138.8679312772
-137.319593157921,-1135.06270675596
-95.1744083348421,-1127.78748223472
-86.0011822983323,-1122.31224243379
-98.8779562618226,-1124.48700263286
-98.5047302253128,-1134.45176283192
-104.751504188803,-1143.16652303099
-82.3982781522933,-1145.82128323006
-115.565052115784,-1152.53604342913
-116.951826079274,-1155.48080362819
-123.828600042764,-1156.64556382726
-125.845374006254,-1156.04032402633
-127.962147969745,-1157.1050842254
-127.258921933235,-1158.80984442447
-35.8345780111891,-1159.84460462353
-32.1568626670533,-1160.14555938609
-26.2691473229176,-1159.93651414865
-27.4514319787818,-1158.2074689112
4.1762833653539,-1159.00842367376
-20.1260012905104,-1158.95937843632
-62.1882859463746,-1158.58033319887
-70.5305706022389,-1157.57128796143
-71.3528552581031,-1155.97224272399
-76.0351399139674,-1155.26319748654
-80.8174245698317,-1150.2441522491
-84.3297092256959,-1053.60398912612
-86.4919938815602,-1056.64494388868
-129.67896046462,-1059.68364234267
-172.865927047679,-1065.68234079666
-270.217044933215,-1079.50103925065
-367.568162818751,-1085.66973770464
-404.93712940181,-1082.43843615863
-397.23609598487,-1083.03713461262
-389.275062567929,-1085.51583306661
-377.164029150989,-1086.4045315206
-279.812911265453,-1084.99322997459
-182.461793379917,-1082.96192842859
-279.812911265453,-1077.38062688258
-182.461793379917,-1066.96932533657
-187.513996986525,-1066.8535546631
-192.356200593133,-1066.52778398963
-197.018404199741,-1066.20201331615
-201.210607806349,-1066.04624264268
-203.052811412957,-1065.48047196921
-195.035015019566,-1065.33470129574
-215.417218626174,-1065.17893062227
-221.039422232782,-1064.2231599488
-225.89162583939,-1063.66738927533
-230.223829445998,-1062.71161860186
-235.836033052606,-1062.29584792839
-240.658236659215,-1058.94007725492
-244.426314123784,-1061.43516929946
-252.594391588354,-1078.420261344
-253.732469052923,-1079.04535338855
-256.820546517493,-1084.68044543309
-269.448623982062,-1083.40553747763
-268.686701446632,-1084.35062952218
-254.054778911201,-1083.11572156672
-241.872856375771,-1083.81081361126
-286.06093384034,-1084.1459056558
-297.70901130491,-1083.09099770035
-302.41708876948,-1079.00608974489
-310.705166234049,-1077.89118178943
