67.6589379567716,30.2390472224302
-64.8115636884293,-42.7277129473229
32.1717716819776,62.9567408076483
-2.48498985460481,-64.8115636884293
44.3513470485672,32.1717716819776
-21.431821992323,-58.1666382729792
70.9434971403378,94.3716717018757
-57.0110109165333,-64.8115636884293
129.155107052384,32.1717716819776
32.1717716819776,-27.2661958687352
-29.9564703971204,88.3180678900181
67.0658384479487,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,36.2165150952124
-7.01615546581706,28.435819478574
53.3698279999386,36.9933762680679
-21.1704373694231,26.8638614304186
85.1235123505851,42.0387354320234
-64.8115636884293,24.0464022099521
32.1717716819776,51.8785159160659
1.76853286551113,2.67288085106556
55.6544956730037,69.5404112657562
-16.8701235387181,-22.689075155825
83.1019592052202,129.155107052384
-56.1217415475222,32.1717716819776
129.155107052384,7.09529539584596
32.1717716819776,41.1922660659753
65.3576885464672,-6.63595172731748
22.5304628513633,52.9734140161315
72.1596829618214,-31.8021385611212
6.35478850815042,99.7958089600816
101.856099274732,-64.8115636884293
-41.9867533181464,32.1717716819776
129.155107052384,-4.58395117085119
32.1717716819776,39.2174603750204
56.0584187491604,-38.2762361455169
17.712533923465,70.8643186043948
66.7519038881186,-64.8115636884293
-10.2400568381543,32.1717716819776
92.5419553746117,-60.3552314900857
-63.478000424897,81.3628591562732
129.155107052384,-64.8115636884293
32.1717716819776,32.1717716819776
50.8296381769738,-49.4359728950155
5.67111829462688,96.4969872518454
67.4414347048941,-64.8115636884293
-14.7102763925866,32.1717716819776
103.877489143551,-23.1627802766587
-64.8115636884293,54.6655968461375
32.1717716819776,-47.1989662265781
26.5795683750951,108.113420140781
35.705410646495,-64.8115636884293
22.6284467271199,32.1717716819776
41.9032415519108,-11.0159672365926
13.5673512472824,46.0905914399996
50.0980985347078,-30.0175862164924
-3.64226817930761,94.1125688243709
81.532156238029,-64.8115636884293
-20.1258130321819,32.1717716819776
126.080437747437,0.566419026216415
-64.8115636884293,46.0708421212014
32.1717716819776,-15.1943624219656
60.7547705724169,67.1079320026443
18.8365891254673,-39.1960082780789
78.4496238858913,129.155107052384
3.52685031561795,32.1717716819776
97.7868575138812,2.7504857687048
-57.6644611162157,39.5659380586065
129.155107052384,-10.8331842287014
32.1717716819776,73.7137563698886
45.0657746213613,-28.1833607171526
25.3389759659106,126.588923556245
54.2377746517376,-64.8115636884293
21.5436265757963,32.1717716819776
77.7056306258224,25.5011544114308
5.83772036195656,33.6543094212638
114.310885645843,21.3266575438394
-62.0332742033565,37.2956796046891
129.155107052384,14.1694765420024
32.1717716819776,45.0579831513463
60.9137938043801,1.31873530386039
17.5962034608926,58.363617171567
71.2051312587184,-22.4660428008453
-8.758253774704,89.4073460849835
96.7073278257465,-59.7210463001214
-60.2660224916843,129.155107052384
129.155107052384,32.1717716819776
32.1717716819776,15.1426732837805
37.7676342152346,28.7390355274389
28.8586346168329,9.53216128951949
38.7848947088713,34.9245923299533
19.0484620232982,-3.5876681572033
37.1615316922491,47.3584577079619
15.670369900083,-21.5753432396714
52.5886560179375,76.8823519173118
37.72573104212,-61.90448891667
30.2965125287618,129.155107052384
35.4433029844221,32.1717716819776
27.4812323751358,-0.315532347708185
35.998995280572,39.9737882673337
22.3985534375571,-15.030218147058
45.5282955424323,79.6509203072204
15.8621358589097,-32.4757960787984
55.4716772287362,129.155107052384
1.44968680103504,32.1717716819776
48.0775868020593,54.3799779852755
-19.3927412899406,8.27673920494883
111.615693253684,75.0100744234017
-50.6164267320462,-41.8347261970574
129.155107052384,125.263288452221
32.1717716819776,-64.8115636884293
19.9011774947284,32.1717716819776
36.5079776292671,38.1702338900249
17.9760032861332,54.9837684169444
45.6193053173729,28.9591856403431
6.52679602331824,79.3285796399117
63.0236019050561,-7.50550989494745
-18.3222301965399,123.741552086874
92.9515366358357,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,33.9659462674071
-19.1301768793978,30.0389885878397
49.5270188992817,43.6893246152663
-47.616919159117,4.71060371320497
101.39167665247,50.4345247465957
-64.8115636884293,13.046944940327
32.1717716819776,59.5353134392436
9.14461293699262,-9.98208618308104
43.6387339472827,90.403087154542
-2.80697111443778,-58.1685283486457
68.9405449679985,129.155107052384
-30.533621383165,32.1717716819776
113.201998944018,45.3622129602133
-64.8115636884293,8.92435903769449
32.1717716819776,58.0391459496616
9.73597594397078,-3.6386621429542
44.1243126542483,70.49859455063
0.466419535380787,4.43283521370397
68.0045383426706,99.0991118308175
-22.728553980049,-41.6905301194166
112.832202633808,129.155107052384
-64.8115636884293,32.1717716819776
32.1717716819776,59.7535532892078
36.6069636899637,18.1035414970387
32.8593553556822,74.6413602760767
43.2789503329501,-4.50140912567515
31.9833765424286,105.238170521822
47.4568252372683,-53.9865044781509
33.5074682776108,129.155107052384
55.0764244786298,32.1717716819776
19.9887626594003,44.7558638670709
74.5714962007344,25.5377308643744
-6.50799050781784,52.614771996678
104.2517411797,19.1794359441
-64.8115636884293,48.1359262914635
32.1717716819776,-1.07652220279554
43.1276702810631,58.6293851711773
25.1092350038121,-35.2628596544126
48.050405190932,109.69976111848
13.0882195177818,-64.8115636884293
50.4234631061816,32.1717716819776
-6.1136718959779,-6.93902722856473
75.1843095730604,47.4957702673244
-39.9325734821286,-28.0582909877955
129.155107052384,90.0940810099589
32.1717716819776,-64.8115636884293
26.7547246042364,32.1717716819776
42.2691638721499,19.3630361928233
29.9545466260051,36.4321555239093
73.462880380078,13.1954737887087
10.7909876905274,47.1011461378222
113.873608867034,5.20395476742544
-62.9791604318372,68.8862498457067
129.155107052384,-13.0358506977118
32.1717716819776,104.90439071763
43.9048005116613,-62.3446659972324
23.8435897892204,129.155107052384
53.4855868458993,32.1717716819776
14.0043934929255,97.7843444986081
73.2915328947843,-22.4059002731709
-4.85193541128055,129.155107052384
108.263046943827,32.1717716819776
-56.5738272733961,74.6152274912166
129.155107052384,19.4156196000416
32.1717716819776,102.976729857867
71.1757883514806,-22.0184541401201
53.398289277107,129.155107052384
67.5158020625552,32.1717716819776
11.0619323233907,68.8233979110347
88.9008173000013,13.3499393595906
-13.599787501853,86.8426816868979
128.745115786418,-19.9977440921398
-64.8115636884293,124.411860527527
32.1717716819776,-64.8115636884293
65.8414560321422,32.1717716819776
-4.35274252558582,58.2989510359408
80.9848343266146,11.4747381430921
-44.2122296015122,71.0457656761623
129.155107052384,-18.3091601852096
32.1717716819776,99.2771156296381
19.67027461901,-64.8115636884293
38.3525512578072,32.1717716819776
14.2616951681602,85.270914824314
84.6521915954896,7.30125999495559
-14.3391314358104,110.418759597686
123.361606916482,-52.3066093520172
-64.8115636884293,129.155107052384
32.1717716819776,32.1717716819776
18.6004991107069,57.6297273715471
31.3159363576776,17.8496650188549
8.38979901691885,68.2036943102604
31.4133959328602,7.44298995452036
-34.6259018076261,82.5865589887005
70.3271216139235,-18.3563035139841
-64.8115636884293,129.155107052384
32.1717716819776,32.1717716819776
-38.0689623701876,78.1026336084505
81.028637336122,3.59049494480743
-64.8115636884293,101.384145354795
32.1717716819776,-43.3809150156824
-11.1655067627973,129.155107052384
65.6555961014993,32.1717716819776
-47.2132302168208,62.9765939382585
129.155107052384,21.5756160288827
32.1717716819776,83.3333956450335
22.5017956937856,-2.39461734957816
35.6926021415384,129.155107052384
12.2736617981129,32.1717716819776
34.2581402351745,73.3328130219528
4.15386847751136,44.1673225159211
54.8574572170736,71.2829786095776
-25.5094430425502,20.6395277026972
84.9495288622782,86.066299592082
-64.8115636884293,-21.2363765014574
32.1717716819776,122.022115400236
-1.62433125313037,-64.8115636884293
43.2606626413067,32.1717716819776
-25.1619955221603,59.4801067602785
70.8787030279923,-14.6133009046723
-60.7258823950112,105.492732015829
129.155107052384,-64.8115636884293
32.1717716819776,32.1717716819776
-43.630200392394,20.6302075371301
72.2971225187663,19.4220093362716
-64.8115636884293,20.0508952056832
32.1717716819776,46.4560596120304
-52.4447675511466,10.2341711217251
84.5860170155355,42.4307943096791
-64.8115636884293,15.6987049694911
32.1717716819776,67.5920456690974
-41.7166302197058,5.30482561763459
75.7597793004669,70.7090239167725
-64.8115636884293,-32.0239500045403
32.1717716819776,125.417038164808
-31.3385891732551,-64.8115636884293
74.3149563747876,32.1717716819776
-64.8115636884293,19.9280596628872
32.1717716819776,26.8038556803391
-32.5961859463896,19.4316971772024
77.9415269029493,46.1172413714669
-64.8115636884293,36.6107960983901
32.1717716819776,45.6037139500832
-21.4482708151034,32.5395266936027
66.3831495812817,50.1752378230553
-24.6408963845523,27.4897103242198
106.012442879369,60.3981087854027
-64.8115636884293,22.1920241751528
32.1717716819776,74.1438137721167
36.9955093530265,-5.72391508456384
33.7123401972625,102.173828362248
41.7576624605658,-62.588706827095
33.9726908061662,129.155107052384
42.816264474318,32.1717716819776
27.9927998145272,86.5992825114225
44.2166732129582,9.15697723404932
23.4031528143915,114.151043270474
50.672790257797,-49.1475218495996
10.7516171182002,129.155107052384
64.7220523799977,32.1717716819776
-12.5104856771624,86.9349260109008
93.5983898469947,6.38363132308569
-64.8115636884293,114.403887178356
32.1717716819776,-50.9120216340149
25.7151992938878,129.155107052384
32.922615002765,32.1717716819776
22.2927089849427,35.4791385939543
37.7418517193767,42.3030961165867
12.1263718956638,16.8164528376971
45.4941381358409,48.5611938668414
-2.98416408327715,2.77383842942034
63.4287004938651,61.2880859958356
-31.2228299055425,-22.6741923600851
111.632503921102,91.7301728517927
-64.8115636884293,-64.8115636884293
32.1717716819776,32.1717716819776
-0.684050265558206,14.8497738582525
42.3846286428295,36.9836343863368
-14.8790165270735,9.74179765862958
68.2215580386576,51.3009302719658
-45.7409225607522,-0.393624546762418
129.155107052384,75.1238284803855
32.1717716819776,-34.3591856257645
35.1097408070733,128.048158295033
23.278996093771,-64.8115636884293
28.3506448237348,32.1717716819776
30.0832651051148,45.7154338705519
32.2157535066206,31.934142449822
37.1513577461127,56.820840148249
29.8358597179184,30.7946356166399
25.841153583562,73.6489608665257
29.665330315221,9.32676828516678
14.229741106263,88.340188037281
28.804804501309,-5.59976877402916
6.42587109113036,113.427324729279
37.9622735499182,-64.8115636884293
-5.03792963160276,32.1717716819776
54.4983815252163,24.8533428632963
-27.3303690367652,39.3636160628273
97.1335829101735,31.770650941607
-64.8115636884293,47.5749317848465
32.1717716819776,28.6886102110016
14.7993022756898,48.3039921272044
44.1812755140099,16.2759899272657
8.22916836658894,50.0466724585581
47.6330565523274,16.5077104990083
-6.74352020375488,67.96468224473
69.9275658621625,-3.31800136047801
-36.5257326840305,91.6296885113746
126.65622174894,-52.8487138988965
-64.8115636884293,129.155107052384
32.1717716819776,32.1717716819776
18.9774661897706,27.2054565929824
38.1009552995358,34.1993526056897
11.7125194291461,24.5251896691591
48.9218851145447,37.8799353038022
-2.73953118726286,19.4175010499781
69.7859850433277,44.9142901751667
5.16595672265032,9.67617674582754
95.7996772529689,58.3505646021475
-49.7946626534379,-8.91016188034401
129.155107052384,84.0072797386842
32.1717716819776,-44.3804947770469
21.5160064502484,129.155107052384
33.0895370758806,32.1717716819776
-8.297397898662,12.0867999513696
51.2377833149915,38.9236620667046
-35.3074230683423,1.69291760937407
99.4254998644623,47.9087947321406
-64.8115636884293,-8.26735242506029
32.1717716819776,59.8231689568114
-3.07912554054537,-45.20028736623
50.8194944501522,84.1083944897162
-18.5564483232477,-64.8115636884293
85.401540427145,32.1717716819776
-60.7688893803252,6.74739428662524
129.155107052384,54.4999407194847
32.1717716819776,-11.762750262406
13.7402739048428,70.947488018451
44.2038598226074,-44.4530887232667
8.18970504370428,129.155107052384
66.2221738777618,32.1717716819776
0.920496835836815,52.8715168180767
110.171488404534,35.3321968329699
-58.5823051110836,58.1364987149388
129.155107052384,19.4020121160288
32.1717716819776,55.5867809467421
88.9127085142102,-2.52275705568607
-24.5571389091207,70.5374988555694
129.155107052384,-30.9307807074279
32.1717716819776,113.637641327055
22.1457637984847,-64.8115636884293
29.8404729802196,32.1717716819776
14.6007631921457,19.3365898086649
29.91566721905,36.492148290394
3.36723536497409,16.4005817117883
39.000090262839,42.8844694658799
-12.9945460160615,0.238376291242098
58.6943729767018,52.6066930134661
-42.5477541683414,-28.7831735646258
110.166047663043,96.5886254168295
-64.8115636884293,-64.8115636884293
32.1717716819776,32.1717716819776
-8.50437231989739,7.34677005681521
53.5601289637797,47.3035164331046
-25.7195155696178,-2.26320767119194
108.110561781208,67.5619908943937
-57.363460700491,-23.4613514746646
129.155107052384,100.804732375685
32.1717716819776,-64.8115636884293
63.2326358378357,32.1717716819776
14.3308343536038,22.5498632480305
77.1678736999404,49.2152617862448
-16.1375623228703,18.6798448331614
112.48009105823,46.4554711319703
-64.8115636884293,1.0773319227712
32.1717716819776,56.1701349901082
52.8333419380736,-40.4991409528135
46.1847429340115,116.81581385116
64.266604283781,-64.8115636884293
25.0888852272825,32.1717716819776
76.5782406673403,12.3320580988694
9.30823204712361,44.6814060192368
106.502858381152,6.38834752438107
-43.445184315722,61.9029370594028
129.155107052384,-10.7035075276768
32.1717716819776,85.0946876697175
69.8328134510064,-46.3892221209884
16.4551295140534,129.155107052384
100.137737219048,32.1717716819776
-21.4443020518961,3.4729196362397
129.155107052384,36.3006130358429
32.1717716819776,-10.8787094213167
89.2447113918457,64.9917962700675
9.99103698427591,-38.4811973425909
92.0928198000323,129.155107052384
-53.3805617945697,32.1717716819776
129.155107052384,9.25235940585686
32.1717716819776,59.8507087902703
29.8531519556081,3.38334230300884
34.4349650067009,87.4340821806567
28.3398900677935,-23.5249317850015
73.5833042971016,129.155107052384
39.7912493819541,32.1717716819776
50.2856175073643,61.5822067033638
15.7613921845739,21.8633621068565
61.5677675858513,77.6548504627273
-6.61201137521305,-1.47414300760262
86.9177512514005,108.554959125796
-44.6035721676918,-59.673989427036
129.155107052384,129.155107052384
32.1717716819776,32.1717716819776
58.6513782921534,57.9775817186256
23.198130340235,19.9492994750316
66.8452616067708,70.6518507079394
-4.38772511142821,-3.08303445445451
91.0146973674646,94.9189310275671
-52.8771079692334,-55.5858087044522
129.155107052384,129.155107052384
32.1717716819776,32.1717716819776
89.6930958560364,47.2665579914034
27.812149420709,21.841016174258
117.58694566764,54.0162644609437
-23.2192427686627,9.29659552990903
129.155107052384,82.1974801936296
32.1717716819776,17.8399160654197
129.155107052384,70.39386538127
32.1717716819776,0.5355323449932
129.155107052384,97.1329164667615
32.1717716819776,-49.6063000820662
103.83737817252,129.155107052384
-25.4063661919416,32.1717716819776
129.155107052384,45.1628851508095
32.1717716819776,22.2855471132859
53.3642135938307,64.6549516246279
12.2529998922357,18.103255647015
69.9342945521378,71.8423192425783
-12.831922612344,-7.13228299711376
101.997958667287,102.1071026643
-64.8115636884293,-64.8115636884293
32.1717716819776,32.1717716819776
72.9923963421886,25.7100815689478
24.9581353272133,41.6179257412725
84.0378116068388,25.1183740039574
-22.0408906898295,51.2807198606935
119.485851549635,17.7308519493878
-64.8115636884293,63.1075404852299
32.1717716819776,-0.925981099727309
65.4073634215659,87.4716644467299
21.6270263130101,-34.9190515937974
87.5603742678558,129.155107052384
-5.12747710190479,32.1717716819776
127.408805535226,35.3660984356276
-64.8115636884293,27.4167189740778
32.1717716819776,39.675772947884
87.7846328965737,25.7806106724777
5.36191520284088,46.6050639679756
121.157745428178,23.8320921049415
-64.7630136463838,55.1111798340984
129.155107052384,11.7820826028332
32.1717716819776,80.2201214772915
78.2659620207542,-11.169268722118
8.8298361467828,116.329758142794
97.9297632913394,-64.8115636884293
-42.9605784467652,32.1717716819776
129.155107052384,59.8482233752324
32.1717716819776,22.1711574396861
56.9621215268173,79.1496014519672
21.2492535131663,-0.998961078212929
71.6589236099372,111.437419251182
0.485788507081466,-63.7812448452232
101.886587237632,129.155107052384
-20.6818303360556,32.1717716819776
129.155107052384,74.8739868119785
32.1717716819776,33.4521237517969
98.9446048250695,108.257693722416
-32.2323594162716,-30.9186801904623
129.155107052384,129.155107052384
32.1717716819776,32.1717716819776
66.7262277596374,42.9297536609954
0.201604234709635,23.813065294254
84.2710174880852,52.2600459547765
-48.4875582064122,12.1390321146271
129.155107052384,65.6958202256259
32.1717716819776,-8.90518257336404
16.432820743617,57.8012972394224
42.249975998329,-59.0220708977359
12.9216925287057,116.988690058343
62.8187550873138,-64.8115636884293
24.2804727234243,32.1717716819776
96.5010802246163,3.57371255132138
-37.9079129493198,17.3422161650543
129.155107052384,-12.6935865600644
32.1717716819776,27.5975153357675
86.3069885356921,-51.2531939275662
12.0759503924847,75.9768637628383
111.585152880868,-64.8115636884293
-64.0744042901091,32.1717716819776
129.155107052384,-17.6864221217185
32.1717716819776,54.2117415532338
38.9282213267861,-42.1110035695445
23.8271488142285,108.840026639041
53.370447075651,-64.8115636884293
7.93817637222648,32.1717716819776
69.7304915772463,37.2757207822805
-10.8636846600237,17.8558924247827
76.3619685235346,44.8475605507231
-64.8115636884293,7.21010065613692
32.1717716819776,59.6141113627549
-15.5639322473178,-28.7098384503544
54.2320716865861,101.409436543251
-40.1533719874836,-64.8115636884293
101.522808490328,32.1717716819776
-64.8115636884293,28.4232699851316
32.1717716819776,69.9659619041184
-13.6910076810473,-1.28077389647861
49.586175291607,99.9901936356784
-36.838736473502,-48.1836790372461
101.091193725883,129.155107052384
-64.8115636884293,32.1717716819776
32.1717716819776,64.2774734580576
-35.5162260064354,23.1329409853965
72.7716946242052,86.5914941299884
-64.8115636884293,-2.81066022023954
32.1717716819776,126.829924999078
-18.5750606929538,-64.8115636884293
63.5757751725576,32.1717716819776
-37.1342736552099,96.7414916504706
129.155107052384,-13.1384207937253
32.1717716819776,129.155107052384
47.2863739159747,32.1717716819776
-10.5608162971059,65.2990368901552
68.3140555927232,24.4888804921292
-36.9228121003436,85.778039191002
129.155107052384,6.13531783292527
32.1717716819776,113.883877057427
35.60144453344,-55.4309007950978
30.3689657759975,129.155107052384
35.9602982079311,32.1717716819776
28.774730473114,59.3896215151113
23.4629129340567,21.0818298864651
23.4291596058816,75.3352604204848
20.371372798995,9.79146138722894
19.5918512383695,122.890559143362
16.8227572389785,-26.7839501194297
21.6752828927561,129.155107052384
12.4191071808896,32.1717716819776
24.7272326060062,98.3322680686137
7.73364283263646,-2.38419611135522
31.0576019769907,129.155107052384
7.50018248618503,32.1717716819776
39.4732117125321,103.054111302487
-3.6527413793354,2.12253126630434
79.6192737402575,129.155107052384
-48.4622724147686,32.1717716819776
129.155107052384,111.013363255305
32.1717716819776,-21.4498898601895
67.3440989595138,129.155107052384
39.2561877867697,32.1717716819776
69.1550881094762,90.1076121920154
18.0239346177456,8.23846571528956
80.1231770012167,129.155107052384
-16.0043365720083,32.1717716819776
106.169513614447,107.438716711218
-64.8115636884293,-17.0138070536927
32.1717716819776,129.155107052384
24.1395553439264,32.1717716819776
35.3518962193443,95.7435376234354
17.6753961051909,-6.77697351213638
46.0718104376267,129.155107052384
9.28780964500656,32.1717716819776
70.964715236412,93.1030169814486
-15.1417596557389,-6.94011879249888
94.6637681053347,129.155107052384
-64.8115636884293,32.1717716819776
32.1717716819776,82.6440259315878
19.562391732105,12.7710816661896
33.0175966059754,109.453488597696
14.650611045146,-31.5495195282365
42.2770663551715,129.155107052384
7.46433675231259,32.1717716819776
79.6740672770629,90.6998357088135
-25.8029110532088,3.01569579460772
117.01732181535,129.155107052384
-64.8115636884293,32.1717716819776
32.1717716819776,83.4486454903392
46.655529654258,22.8902576968143
41.8594157541492,112.753163748284
20.449437196362,-11.3767568119423
43.1391609029421,129.155107052384
-25.2934104467174,32.1717716819776
71.3072121747076,114.883734296107
-27.8032599230826,-19.5388665805224
95.3768779000417,129.155107052384
-64.8115636884293,32.1717716819776
32.1717716819776,112.043425375824
-21.9464793254619,-11.3679819525437
53.24179434374,129.155107052384
-51.1510872593076,32.1717716819776
115.49814241274,99.1057965306043
-64.8115636884293,-3.33050174214134
32.1717716819776,129.155107052384
18.0978374952073,32.1717716819776
66.4614486266786,129.155107052384
9.02181637846978,32.1717716819776
93.9165330099602,129.155107052384
-41.809633610088,32.1717716819776
129.155107052384,111.106736299484
32.1717716819776,-13.7454882604251
44.8608751689111,129.155107052384
30.6490662054314,32.1717716819776
59.286737116686,129.155107052384
27.543078080874,32.1717716819776
76.6004669336454,129.155107052384
-1.68770757613771,32.1717716819776
108.937307187059,129.155107052384
-64.8115636884293,32.1717716819776
32.1717716819776,129.155107052384
63.341288550861,32.1717716819776
30.1192498750558,129.155107052384
72.8627609511572,32.1717716819776
27.3969393959418,129.155107052384
85.9825005026707,32.1717716819776
1.7317524539715,129.155107052384
117.078697726071,32.1717716819776
-63.471092337991,129.155107052384
129.155107052384,32.1717716819776
32.1717716819776,129.155107052384
54.4061804285177,32.1717716819776
22.6253547962347,129.155107052384
68.4958662316865,32.1717716819776
3.18705914565375,129.155107052384
94.2438809267609,32.1717716819776
-47.7403110473176,129.155107052384
129.155107052384,32.1717716819776
32.1717716819776,129.155107052384
70.5632243997219,32.1717716819776
32.850855573699,129.155107052384
63.5708085607747,32.1717716819776
57.3693577062963,129.155107052384
44.6952983716467,32.1717716819776
51.1135504138521,129.155107052384
35.8961939517251,32.1717716819776
50.9454483617537,129.155107052384
24.1278159516389,32.1717716819776
59.5696459322545,129.155107052384
8.46080338910303,32.1717716819776
79.174033131816,129.155107052384
-17.3888972321083,32.1717716819776
120.072029641643,129.155107052384
-64.8115636884293,32.1717716819776
32.1717716819776,129.155107052384
49.0056461298273,32.1717716819776
26.5185435749261,129.155107052384
60.0989220390589,32.1717716819776
17.860872809553,129.155107052384
79.7780603832984,32.1717716819776
-0.448508005714672,129.155107052384
109.844115897796,32.1717716819776
-60.8162197908467,129.155107052384
129.155107052384,32.1717716819776
32.1717716819776,129.155107052384
54.5807957982384,32.1717716819776
16.0138006627519,129.155107052384
69.0168687641684,32.1717716819776
-3.47629864663836,129.155107052384
98.4536327680149,32.1717716819776
-56.6587436936125,129.155107052384
129.155107052384,32.1717716819776
32.1717716819776,129.155107052384
53.2129279791575,32.1717716819776
26.1337133477606,129.155107052384
67.8654126091618,32.1717716819776
15.156120527411,129.155107052384
84.3711859764065,32.1717716819776
-14.4667374812654,129.155107052384
111.327195485537,32.1717716819776
-64.8115636884293,129.155107052384
32.1717716819776,32.1717716819776
29.7359756897102,129.155107052384
27.5211393379814,32.1717716819776
29.1347707092587,129.155107052384
28.7916661785612,32.1717716819776
27.9894360882861,129.155107052384
29.6351615737889,32.1717716819776
34.5824838505807,129.155107052384
46.5174449276367,32.1717716819776
59.7736313406102,129.155107052384
31.6483120397617,32.1717716819776
65.415680160041,129.155107052384
-2.03028003752385,32.1717716819776
114.62690026247,129.155107052384
-64.8115636884293,32.1717716819776
32.1717716819776,129.155107052384
82.8335722404064,32.1717716819776
25.5523091584756,129.155107052384
94.4723072326852,32.1717716819776
7.07630465821158,129.155107052384
129.155107052384,32.1717716819776
32.1717716819776,129.155107052384
103.781444867638,32.1717716819776
-11.5446173003973,129.155107052384
129.155107052384,32.1717716819776
32.1717716819776,129.155107052384
100.030824329871,32.1717716819776
-9.3040429392526,129.155107052384
129.155107052384,32.1717716819776
32.1717716819776,129.155107052384
68.8455830145798,32.1717716819776
3.55075961245488,129.155107052384
102.269326331052,32.1717716819776
-57.6180570084948,129.155107052384
129.155107052384,32.1717716819776
32.1717716819776,129.155107052384
52.479819701903,32.1717716819776
