5.69976475279112,-4.56751808741914
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,22.8138637490367
5.69976475279112,-1.78984521595224
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,26.3292761126521
5.69976475279112,-2.90284962147037
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-14.4219603079467,28.5703373271384
10.3186354192634,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-16.238494737434,28.5703373271384
26.9851589310405,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-7.28013709784965,28.5703373271384
9.62809498904582,5.69976475279112
-13.6655061863596,28.5703373271384
21.647553125676,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-9.70840008726667,28.5703373271384
14.3628178408548,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-10.8160172662373,28.5703373271384
14.3469533533465,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-14.9011384685657,28.5703373271384
27.2275962241528,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-16.6167611054076,28.5703373271384
17.0229644799476,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-15.3209822658008,28.5703373271384
18.0355153287291,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-13.7174214554185,28.5703373271384
18.1467783394157,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
10.7960940433589,28.5703373271384
1.59190931476641,5.69976475279112
11.9075532696216,27.7290999159881
-4.42085985771193,-8.60831924700363
18.6751147592287,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,25.6375888520614
0.457466604062637,-6.12030782234335
8.06630329367265,28.5703373271384
-7.01508811555713,5.69976475279112
14.446397232807,21.645920195367
-15.7362645469202,-2.55509815877903
28.5703373271384,28.5703373271384
5.69976475279112,5.69976475279112
-6.46222128408518,26.0513576286936
9.25027848795651,-4.15162096526305
-9.55077425971214,28.5703373271384
16.0179763772008,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-9.12811684604367,28.5703373271384
13.1550902758419,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-10.4218702439873,28.5703373271384
15.2475545157024,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
3.23201425275294,28.4124682996744
6.56938349978983,-7.35991657173833
1.77946907804185,28.5703373271384
8.30218125614394,5.69976475279112
-0.632196584168453,27.934531093634
12.1422901637549,-6.92020115818919
-4.6683078735992,28.5703373271384
18.1997249875137,5.69976475279112
-13.5307312198183,27.9404420080223
28.5703373271384,-4.16089931366532
5.69976475279112,28.5703373271384
4.40853485414717,5.69976475279112
3.69962233506622,28.5703373271384
2.19586177952767,5.69976475279112
1.77704806437817,28.5703373271384
-0.122689792845338,5.69976475279112
-0.00100481815278419,28.5703373271384
-2.63850929098248,5.69976475279112
-1.50979212669837,24.7621577689745
-5.52186927525197,-3.1246901187744
-1.26882955554631,28.5703373271384
-9.92503168662448,5.69976475279112
-5.67782489906774,28.5703373271384
-15.4009086821362,5.69976475279112
3.10296655606494,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,28.5703373271384
-13.2000575537337,5.69976475279112
14.9639466404705,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,28.5703373271384
-10.2476002493355,5.69976475279112
11.0266730781253,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,28.5703373271384
-12.4397093506821,5.69976475279112
17.337771948834,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,28.5703373271384
-9.18151141714867,5.69976475279112
15.387426914696,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,28.5703373271384
-0.508503719278241,5.69976475279112
14.5823111284966,28.5703373271384
-5.44036661469075,5.69976475279112
21.0427271321194,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,28.5703373271384
10.0867075973434,5.69976475279112
1.13859104432877,28.5703373271384
8.07632139293968,5.69976475279112
-6.6697149815015,28.5703373271384
11.6406170794393,5.69976475279112
-14.9353855866412,28.5703373271384
23.6652217478437,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-15.8927701060654,28.5703373271384
15.8346840483004,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-8.24690256704709,28.5703373271384
8.8545126259092,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-16.8882935628366,28.5703373271384
18.9521563044002,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-15.5555435467879,28.5703373271384
17.0776155709523,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-12.6954094194391,28.5703373271384
17.7778757824448,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-11.7387750486159,28.5703373271384
15.380851772724,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-12.0168145352293,28.5703373271384
17.4941542318929,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-11.9505597593703,28.5703373271384
14.9684134781129,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-11.1130947316815,28.5703373271384
13.2215908251334,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-6.95515005608576,28.5703373271384
10.7828368751898,5.69976475279112
-16.8927789719779,28.5703373271384
14.7089809750522,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-14.8322327868,28.5703373271384
19.3651437797957,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-12.6000799330754,28.5703373271384
18.8865225914185,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-11.9601593855389,28.5703373271384
16.991309729056,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
-1.48627471647139,28.5703373271384
4.08816528250748,5.69976475279112
1.07133650710145,28.5703373271384
12.2540243453837,5.69976475279112
0.377053611936198,28.5703373271384
19.9759154405821,5.69976475279112
-9.05914027540917,28.5703373271384
28.5703373271384,5.69976475279112
5.69976475279112,28.5703373271384
14.9989922910433,5.69976475279112
-1.16666030522519,28.5703373271384
21.8554605609514,5.69976475279112
-17.1708078215562,28.5703373271384
5.69976475279112,5.69976475279112
1.04838780059688,28.5703373271384
7.61828495858264,5.69976475279112
-2.7874367522344,28.5703373271384
17.7873384367427,5.69976475279112
-9.47328922888589,28.5703373271384
28.5703373271384,5.69976475279112
5.69976475279112,28.5703373271384
11.186317095562,5.69976475279112
3.27284642971963,28.5703373271384
13.1023168303227,5.69976475279112
-1.94415364123791,28.5703373271384
18.4198121672474,5.69976475279112
-9.70704144602132,28.5703373271384
28.5703373271384,5.69976475279112
5.69976475279112,28.5703373271384
5.49004698914102,5.69976475279112
4.85104480720566,28.5703373271384
4.32851248453453,5.69976475279112
4.13214375676525,28.5703373271384
3.00542831289245,5.69976475279112
5.47661696083267,28.5703373271384
2.69246609313218,5.69976475279112
7.91115278452789,28.5703373271384
5.08572693253559,5.69976475279112
12.2230718662426,28.5703373271384
0.784877436613176,5.69976475279112
12.855140567988,28.5703373271384
-3.09409558570581,5.69976475279112
19.2182037845888,28.5703373271384
-10.6641955086813,5.69976475279112
28.5703373271384,28.5703373271384
5.69976475279112,5.69976475279112
9.37095864796175,28.5703373271384
4.78044752057401,5.69976475279112
11.060055067141,28.5703373271384
1.78234610953147,5.69976475279112
14.7102522810247,28.5703373271384
-3.59526169655592,5.69976475279112
20.8102769680321,28.5703373271384
-14.8381309013049,5.69976475279112
28.5703373271384,28.5703373271384
5.69976475279112,5.69976475279112
18.2872581080491,28.5703373271384
-3.41908683643647,5.69976475279112
28.5703373271384,28.5703373271384
5.69976475279112,5.69976475279112
24.4557559741415,28.5703373271384
-5.24496156315302,5.69976475279112
28.5703373271384,28.5703373271384
5.69976475279112,5.69976475279112
23.0634342702672,28.5703373271384
-4.45833611175651,5.69976475279112
28.5703373271384,28.5703373271384
5.69976475279112,5.69976475279112
21.6711125663928,28.5703373271384
-3.67171066035998,5.69976475279112
28.5703373271384,28.5703373271384
5.69976475279112,5.69976475279112
18.0690441234027,28.5703373271384
0.100637696918554,5.69976475279112
23.5423811865942,28.5703373271384
-13.1081732829474,5.69976475279112
28.5703373271384,28.5703373271384
5.69976475279112,5.69976475279112
10.0837327085695,28.5703373271384
-3.38098030334795,5.69976475279112
13.7145874424066,28.5703373271384
-9.37015660205972,5.69976475279112
26.2073146791107,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,28.5703373271384
3.15436488734046,5.69976475279112
6.74319840033367,28.5703373271384
2.00591254815153,5.69976475279112
8.44576561653741,28.5703373271384
-0.793427404030798,5.69976475279112
12.0261576289918,28.5703373271384
-5.26391409545439,5.69976475279112
19.1708999722222,28.5703373271384
-13.9423569847639,5.69976475279112
28.5703373271384,28.5703373271384
5.69976475279112,5.69976475279112
-3.53449086342342,28.5703373271384
7.06592599642069,5.69976475279112
-7.12260586813539,28.5703373271384
13.0415721821867,5.69976475279112
-13.7943510683374,28.5703373271384
28.5703373271384,5.69976475279112
5.69976475279112,28.5703373271384
3.75565775669533,5.69976475279112
7.38257475818286,28.5703373271384
3.40518929344426,5.69976475279112
14.5729951726139,28.5703373271384
-4.83827506671815,5.69976475279112
21.0895361202043,28.5703373271384
-17.1708078215562,5.69976475279112
5.69976475279112,28.5703373271384
10.9950373593972,5.69976475279112
