1030.49184733319,-80.1735747389034
1024.87645908817,-96.0351567001016
1025.58254520213,-94.7284053279665
1043.64401593146,-96.3274872891648
1086.94529435311,-95.165944250363
1028.06888046706,-88.6496896730997
1025.74201786307,-91.8163998394261
1015.59746295138,-97.8879818006243
1012.98624137303,-95.4787304284892
1010.33418646134,-96.5469790563541
1010.20963154965,-98.780227684219
1006.10424330463,-101.130142978751
999.019995667491,-102.322004317471
1003.34458136369,-100.928032322858
1003.90250039321,-101.159060328245
1004.43791942274,-100.046755000298
1006.66833845227,-299.380020402135
1014.45491132795,-298.757715074188
1011.99250984466,-292.198743079575
1013.6975442588,-91.640672349792
1214.25561498859,-292.198743079575
1082.51859812068,-410.116437751629
1003.21735048354,-410.879965757016
968.124436179735,-411.829327095736
1004.38964324403,-313.017269465747
955.210683641657,-343.801557989604
948.971724039285,-408.276615744231
943.373597770246,-415.245519652703
939.34130483454,-419.122692791945
939.785678565501,-420.827365931187
964.856718963129,-422.684539070429
939.45709269409,-423.775878876337
928.285466425051,-424.334718682246
919.770673489345,-423.950225154821
920.025047220306,-423.14156496073
906.381920951267,-418.878738099971
905.052490083126,-422.751622594636
909.539725881652,-423.688673755967
889.779461680177,-430.176558250631
879.704197478703,-436.425276078629
888.523099943895,-437.041493906627
877.660335742421,-436.441878401292
880.947571540946,-436.198929562623
883.218974006138,-436.227647390621
883.104543137997,-438.199698551952
884.246778936523,-428.967583046616
901.007348068382,-426.461300874614
891.781250533574,-423.949185369278
906.03665433649,-425.668174204774
921.884558139405,-426.070945091552
904.991628608988,-428.072241619355
902.302865745237,-427.619371480492
902.540769548153,-427.149001341629
897.817840017735,-426.266131202766
897.611577153984,-419.654927730569
902.151147623566,-419.607890925039
907.038218093149,-412.549187452843
911.627788562731,-425.042150647313
914.90402569898,-426.412613841783
919.467762835229,-426.641410369587
918.009457157723,-423.447589647554
922.826151480217,-423.662935592187
935.211179136044,-425.459948203488
920.007873458538,-428.375294148122
899.358734447699,-427.180640092755
903.722992872757,-417.553652704056
945.429623092687,-414.539665315356
933.592984081847,-423.925844593323
935.856511737675,-427.68702387129
926.159000931963,-430.854036482591
912.115900382662,-432.762843965686
910.870356609918,-432.616395038525
910.075724448206,-429.859885258174
903.503711334112,-426.544208811157
901.118236681557,-425.004365697472
901.051113677354,-428.035355917121
897.692314848975,-428.733012803437
896.08303983012,-428.031438920522
894.565431477931,-425.619159909402
892.612823125742,-424.407650129051
891.786048106887,-425.434473682034
892.551939754698,-421.463201996921
893.008450450129,-420.995620787999
893.861107665706,-424.925072546109
892.464156032095,-427.837877244622
892.449704398484,-433.965920038373
885.40441943154,-437.044063564724
884.566634464596,-437.434624673493
887.711349497651,-440.832108859185
891.661064530707,-449.353567403852
890.268279563763,-449.163872102364
894.402161263485,-445.193343467543
899.009376296541,-441.977814832723
908.758257996264,-443.729786197902
915.553806362653,-444.80470628103
904.176854729042,-444.807062261594
912.323521708404,-475.9304084165
890.700188687767,-476.223754571407
887.318522333795,-477.15876739298
886.603522646491,-477.26044688122
888.36435629252,-475.667895600229
887.182689938548,-477.670472524366
885.590190251244,-478.490869961324
885.29269056394,-478.24466483418
886.318524209968,-478.143844322419
894.73400071314,-477.833023810659
913.480383809718,-478.629703298899
899.421025148055,-477.145549453806
893.137966320616,-483.554320205186
892.949907493177,-485.780590956566
890.086848665738,-483.938528374613
894.583789838299,-485.082299125994
911.036564344194,-484.814403210707
910.676838850088,-483.543173962088
903.932113355983,-483.729444713468
900.199054528544,-487.570715464849
899.280995701105,-478.568652882896
898.097103540333,-467.312423634276
894.283211379561,-456.484184581735
893.491819218788,-458.479131803704
896.165633432708,-460.158252861983
901.711947646628,-460.933207253597
901.504928527214,-468.982328311876
900.976242741133,-470.083116036823
908.770890288386,-451.683903761769
902.641371168972,-429.071358153383
903.623518716225,-414.10083635452
896.236499596812,-362.671266936609
890.614480477398,-416.995964917966
893.154961357984,-383.905342386502
889.417942238571,-409.664463444782
891.31675645249,-398.586917836395
888.062891656974,-399.338151442988
890.409007253615,-393.644641459838
893.55718695282,-398.797285322841
901.089238446897,-404.577685596101
892.890520710204,-412.756776345551
895.621802973512,-415.378486142621
906.470585236819,-416.331053082547
901.646748452508,-418.180120022474
890.642572840358,-421.513020295733
889.568342283152,-422.19758723566
885.844880956716,-425.971320842253
880.601996553357,-432.767554448846
872.191010232076,-439.848494127833
870.552523910794,-445.605267140153
868.129870922846,-447.414540152473
867.61176921695,-449.38047983146
862.931231613617,-451.456419510447
865.117745292336,-457.714859189434
868.994258971054,-459.594965535087
870.01493931644,-460.580071880741
872.017286328492,-453.216011559727
871.739633340544,-441.556951238714
872.899480352596,-450.477890917701
874.205994031314,-453.472997263354
870.172546866522,-448.780893550791
872.28659970173,-441.374174453612
869.934819203605,-439.915916894895
871.512205372146,-429.91612087464
885.428758207354,-430.289722290282
900.218644375896,-380.007426270026
888.341030544437,-281.926796916437
882.679250046312,-413.512321409002
879.381636214853,-421.332204875926
876.986522383394,-424.073242189004
880.577241885269,-426.233446168748
879.747961387144,-430.362816815159
879.674778791857,-429.840138172431
881.195173119646,-427.363292863035
883.842538789819,-423.459780886973
890.192884852149,-425.842935577578
898.226407385067,-429.938590268183
892.714456233774,-429.665078292121
895.383119117569,-428.607399649392
889.368386748526,-428.539721006663
885.883164183405,-425.368709030602
884.60985338299,-427.711030387873
883.093685439717,-424.624185078478
881.849898448825,-416.830673102416
890.780840165755,-432.277060564989
945.552615216018,-424.903448027563
910.404518471408,-430.926502156803
900.826998649876,-432.980389619376
903.335440366806,-424.42177708195
897.168882083735,-421.544254288113
897.747323800665,-422.856218673763
890.959932184261,-423.642606136337
887.97337390119,-424.673160265577
876.278482284786,-416.632881061484
868.368590668382,-413.235935190724
868.525365718645,-408.843513129488
789.425744939158,-415.743108072259
780.856124159671,-417.551869681696
782.546503380184,-422.7272979578
780.792715934031,-428.201059567238
776.50476182121,-430.068154510008
773.52430770839,-419.523839196369
774.19385359557,-404.206511062216
774.911540508391,-414.74943933832
769.973394087878,-416.142367614424
776.776016898135,-421.050295890528
790.93072762048,-423.757390833299
789.635749698136,-426.642562699147
795.431482091945,-428.172524588484
797.732599101139,-430.823319811155
801.483716110334,-433.210781700492
803.098679273374,-436.195743589829
803.878770641542,-436.163205479166
816.842451753301,-435.828167368504
810.261325172751,-433.348129257841
811.908531925535,-424.726424480511
813.347213037293,-412.302219703182
814.817240302898,-421.078014925853
819.218934235169,-422.897143481857
825.429794834107,-423.468772037861
825.317381355288,-420.043176872546
833.47746787647,-419.357581707232
838.604221064318,-408.87358910602
859.931807585499,-419.109724709936
856.373560773347,-418.838962877955
860.005313961195,-392.496034379307
856.45623381571,-191.937963649524
851.262987003558,-274.721196323037
848.634740191406,-471.916791633913
847.144826712587,-506.216562768965
848.840746567102,-511.830839398523
848.521666421617,-511.620244233208
850.616498651439,-524.390844549287
853.628382163312,-540.099778198699
844.812573367492,-538.72246184811
845.187597905006,-539.988478830856
852.064289109187,-540.084079146934
844.277646980034,-545.015512796346
841.600171517548,-546.296946445758
839.350196055062,-546.41838009517
821.696887259242,-548.356480411248
823.221719489064,-548.81541406066
817.655461975296,-549.122681043405
828.941960871784,-550.146614692817
824.759225021207,-550.717208295525
823.153155837296,-549.401135231567
817.662086653385,-548.440895500941
824.464350802807,-547.567322436982
825.722448285563,-547.267082706357
820.115545768319,-545.196009642398
821.071143251075,-542.664936578439
826.550074067164,-540.048030181147
822.353556165304,-540.967790450522
820.115435699342,-542.156717386563
820.333533182098,-536.326477655938
821.94079733152,-533.322071258646
822.4569379446,-533.650657549992
821.65307855768,-532.182000251595
821.066719170759,-526.256548081402
822.850359783839,-520.73359591121
823.053167063585,-519.307310407685
825.282641009998,-517.754358237493
827.601281623078,-516.095572733967
827.556588902825,-513.50082569198
827.936896182571,-514.141335060249
832.743293205907,-515.955882890057
834.393344075397,-515.643764053198
840.173651355143,-514.054978549673
842.571768652662,-520.701754011505
842.199052616848,-524.740196140004
842.277169914367,-529.254471601836
840.002787211886,-533.637913730335
839.300071176072,-535.807427287405
838.172355140258,-535.075631320665
847.332972437777,-530.145740115831
847.601089735296,-534.840848910996
841.404207032815,-540.269291039495
836.073990997001,-543.423951116712
834.508774961186,-546.690341963159
832.872725592039,-548.093980170089
831.145832982176,-549.136184844391
832.366824987698,-541.838645928948
835.963714429118,-551.186940346839
835.978488485922,-508.764401431397
833.879095876059,-534.348529182621
837.876369932863,-539.612656933845
839.695182451206,-497.271784685069
834.920084713138,-498.18507910296
833.774025436609,-487.935873520851
822.564632826746,-537.197501272075
817.411073550217,-543.102462356633
819.877514273688,-543.361590107857
861.290957719741,-530.249271915467
868.889401165794,-500.775287056411
840.12867794518,-544.255468864021
959.951407105519,-555.927317338297
813.353064837286,-555.811665812574
775.144008283339,-554.191847620184
769.739951729392,-556.802862761128
767.035061842112,-558.468877902071
765.587671954831,-559.537393043015
764.062782067551,-560.161741517291
762.452892180271,-554.394423324901
762.224668959657,-530.391271799178
775.660468028024,-530.269341937167
780.731431931556,-528.971578741823
863.746959327152,-529.101315546479
789.888954976715,-526.494385684468
912.621395070724,-526.784955822457
835.43446336986,-520.778859293779
789.899108592074,-512.591096098435
792.998548686082,-504.826666236424
788.00348878009,-508.052236374413
788.981958285863,-509.727806512402
789.184035634773,-514.685876650391
786.466309062115,-520.955613455047
848.416213680256,-521.862153104782
817.310284965064,-514.841192754517
795.472689583205,-504.111065737585
787.667594201346,-516.52010538732
786.202498819487,-518.658311703721
789.181570104295,-525.326518020123
790.066474722437,-521.224724336524
778.594712673911,-522.292930652926
776.695450625386,-515.706136969327
776.289521910194,-524.738509952395
776.806926528335,-525.66504960213
778.606831146476,-528.815755918532
780.867012123018,-526.403526369427
794.847193099559,-521.912963486988
793.497374076101,-517.294067271216
777.987555052642,-523.191004388777
771.461236029184,-522.166274839672
768.437083672392,-507.5098786239
763.065597982267,-528.582649074795
757.329945625475,-529.372086192356
759.42095993535,-528.945433566328
758.393640911892,-532.199293760812
759.5679885551,-534.751230878373
756.259836198308,-532.466501329268
757.732876968626,-533.579838290377
759.543417738943,-531.150098328408
761.588125175928,-536.614012212594
766.160499279579,-545.270682507035
766.035040049896,-542.533186134811
767.216414153547,-532.877856429252
769.546121590532,-531.802231851899
769.005123899311,-530.520697018136
769.5905364645,-531.490700645911
771.347743901485,-537.742370940353
775.381361594879,-738.300441670136
779.493111156406,-730.847111964578
789.086453890318,-732.469932214444
806.895437649871,-731.99775246431
816.043972691475,-730.447239380843
852.206994912566,-729.109226297376
815.791491492632,-728.491213213909
901.374834226544,-729.864033463775
1101.93290495633,-729.505187046974
901.374834226544,-726.853840630174
854.129843627123,-725.768327546707
858.819853027701,-725.530314463239
838.060695761613,-723.034801379772
827.838205162192,-724.629288296305
827.668126739641,-718.68496559113
824.537214983757,-714.757309552621
823.032969894539,-711.647986847446
821.687699164296,-711.166164142271
820.850313049437,-712.919341437096
821.861901293552,-718.51001873192
824.696822871001,-720.117362693412
831.710205986912,-720.183039988237
860.091217307951,-720.839550616395
837.287420936682,-721.526894577887
841.934009180797,-722.307571872711
825.215597424913,-723.00158250087
839.950347448003,-730.646436851058
904.980930804426,-738.700457867914
1105.53900153421,-738.893645551436
1306.09707226399,-743.826833234958
1105.53900153421,-750.787520918481
904.980930804425,-755.064041935336
867.207347494182,-756.583062952192
856.432930850605,-763.159583969048
848.546334719848,-756.57027165257
852.712430896784,-749.757626002759
845.692245022438,-742.813313686281
845.537764276297,-737.87066803647
830.731567599242,-739.770234503164
823.322037588854,-740.292493277551
829.114674245133,-741.519367436552
820.312977568078,-742.055600569913
815.037614224356,-743.020167036608
812.469750880635,-742.875566836635
811.744387536914,-738.376799969996
812.559857526525,-727.14886643669
817.371160849471,-725.995932903384
820.527464172416,-730.382999370078
834.383767495361,-732.155899170106
836.925070818306,-731.158798970133
832.269294379615,-731.152705573115
827.491851274256,-729.058278842763
832.177741502231,-723.556352112412
835.87696506354,-720.86442538206
839.836188624848,-720.604165318375
841.966245519489,-723.87140525469
856.337135747464,-717.206978524339
885.559692642106,-713.367551793987
866.316416203414,-902.190234254957
861.989806431389,-890.4526023964
851.941529992697,-895.000675666049
845.315753554005,-905.085800217749
851.21110840176,-922.685546613137
855.059796582848,-925.436959675193
857.920984763936,-901.852539403915
861.569672945023,-873.920619132637
862.141694459444,-907.536198861359
859.510382640532,-923.343445256748
868.998237488287,-924.207358318803
893.809425669375,-927.631271380858
878.450613850462,-923.936851109581
862.872635364884,-932.515764171636
857.661323545972,-934.583010567025
856.035845060393,-938.64192362908
859.923732677489,-937.741337004566
854.152513151727,-932.400750380052
882.556053241351,-928.877663755538
900.407990766872,-924.229577131024
871.172812907777,-921.875657173176
853.864301715349,-920.955903881995
850.319123856254,-910.748650590815
847.053112663827,-903.990563966301
844.270434804732,-885.483823495633
841.686090278971,-918.487724050606
840.667579086543,-913.519637426092
840.554067894115,-911.558217468244
841.223575864269,-913.128157372008
842.843083834424,-911.760597275772
845.305925137912,-882.007203846202
854.242933108066,-815.040119940442
850.044107744887,-877.634583653729
844.651115715042,-886.856318429288
844.080623685196,-907.743630127924
835.929298322017,-909.143505929123
824.983037061402,-912.077676602118
824.328314262326,-913.144283172548
825.356988899147,-916.423389742978
825.236496869302,-917.865829646742
827.381740778256,-916.467790851874
824.693651353877,-917.513085390339
823.304728596165,-913.107546595471
823.583305838453,-907.846174467269
825.456049747408,-911.409802339068
827.263793656362,-918.5342635442
830.29737089865,-913.166096544203
832.178448140938,-905.50735262113
831.363692049892,-828.522647159595
827.235602625513,-791.791275031393
826.496679867801,-908.815736236525
830.098590443422,-917.86603077499
828.658673071527,-913.78532917641
828.245422366298,-911.733794244497
830.544671661069,-911.720592645917
830.314754289173,-913.452391047337
824.750670250611,-901.565689448757
831.544919545383,-908.89932118351
823.734168840154,-906.232081123392
815.576751468258,-906.40541798635
811.396834096363,-908.07721638777
811.991083391134,-908.722348122523
815.588666019239,-906.654979857277
820.103748647343,-907.116778258697
789.205384224251,-908.4209460224
785.708686467824,-910.038447119436
784.267822044732,-912.050948216472
775.191124288306,-912.473449313509
774.57942653188,-911.262617077212
775.716062108787,-910.895118174248
771.110197685694,-912.370952604618
767.742666595935,-912.950953701654
765.619302172842,-912.697621465357
762.508437749749,-910.145122562393
768.72590665999,-892.968456992763
775.193375570231,-881.136791423132
777.763030590939,-881.512300351994
773.959352278315,-888.294309280856
780.446507299023,-780.354702825102
788.535905909476,-864.668493805246
794.671650673774,-866.223502734108
801.052972361149,-864.950306534765
806.045960715191,-875.057815463627
809.4481157359,-742.936093623258
813.314437423275,-875.716038449556
817.296592443984,-859.483547378417
819.957337208282,-868.706889640613
836.832569152068,-862.293565236141
838.50830603203,-867.664156401282
858.810453168403,-867.975580899756
837.392279791954,-869.12450539823
839.523016671917,-826.450929896705
842.527920218545,-625.892859166922
836.945323765174,-576.469283665396
835.748560645136,-460.437374830537
832.969297525099,-259.879304100754
831.300034405061,-460.437374830537
830.15993795169,-328.019953175165
828.544841498318,-377.592723827485
827.314104019306,-578.150794557268
774.684344734921,-584.593590688357
727.619585450535,-582.648053486112
718.882326166149,-581.767516283868
708.08673354843,-592.082812414956
707.341974264044,-595.213108546045
702.022214979658,-612.7525713438
693.018289028606,-620.381200808222
692.837696410887,-627.57649693931
697.418770459834,-633.677626403732
698.033177842115,-638.022922534821
705.065918557729,-642.939051999243
714.11532594001,-647.350181463665
723.421315474838,-649.994535382529
730.384805009666,-650.988889301393
737.901627877828,-645.31657655359
745.928450745989,-633.169263805788
757.83527361415,-635.186117724652
750.994596482312,-639.597138310183
761.437252683807,-636.27232556238
762.110742218635,-634.860846147911
761.184231753463,-631.506033400108
764.480221288291,-633.769553985639
780.653710823119,-634.13807457117
802.47053369128,-637.016595156701
805.108453522607,-636.292644087592
803.269706687267,-635.753693018483
806.998459851927,-633.876408616041
811.909713016587,-632.767457546933
813.024299514581,-630.904339811157
814.210552679241,-628.311222075382
813.805139177234,-626.304258185761
812.923892341895,-623.750819937165
811.565978839888,-622.448535534723
811.216398671215,-618.908751132281
810.619318502541,-616.43101801189
844.818905000535,-611.607348994064
840.965693607339,-609.247924302832
835.369148880809,-604.419332944933
828.31510415428,-603.108241587034
820.935226094417,-613.061316895801
823.732014701221,-614.985225537903
818.195726384948,-617.967467513337
834.906425248162,-611.619709488771
832.689047188299,-612.030284797539
820.775130666897,-608.80169343964
858.72095773524,-601.089768748408
851.716436818234,-597.204510723843
856.668381102693,-596.205919365944
872.218741861544,-596.838488146426
875.269935953727,-598.081890260242
848.272796712577,-596.922792374058
842.460657471427,-599.093694487874
835.650184896944,-599.503763268357
835.171378989127,-599.991332048839
830.980906414644,-589.015695701117
823.918767173494,-580.788969609804
816.414127932344,-585.533205056954
820.746988691195,-609.290773837436
828.567349450045,-608.821675951252
855.857710208895,-611.032578065068
861.494697726206,-614.996984142977
879.771685243516,-613.25472355422
868.490339427494,-614.195796298796
860.020660278138,-617.532702376705
855.242647795448,-619.749608454614
855.044635312759,-619.92568119919
852.605789496736,-622.434253943766
849.14111034738,-623.807826688342
847.236431198024,-624.218899432918
844.478418715335,-624.263305510827
844.439572899312,-423.705234781044
843.15072708329,-419.852140858953
833.443995639852,-421.91102044118
825.916907053558,-420.036566690074
818.123747038692,-418.643779605635
815.179753690493,-417.131825854529
811.32992700896,-416.779872103423
810.034266994095,-411.536251685651
812.041940312562,-406.690964601211
812.297946964363,-399.333177516772
814.465620282831,-399.647890432333
815.564126934631,-399.705936681227
818.365133586432,-396.398149596788
821.7228069049,-395.202029179015
823.239532276892,-396.99994086037
825.961257648884,-398.191185875058
923.269649687543,-398.497430889747
1000.32637505953,-398.811175904435
836.682267098194,-400.67658758579
828.225659136853,-401.434499267145
825.587384508845,-400.039077615167
824.823276547503,-380.946540578573
823.509168586162,-379.742080465056
813.080893958154,-382.032235736155
822.289285996813,-382.872391007253
822.814344702139,-385.848700124506
822.766131702346,-385.515967444309
816.354585369219,-385.043234764112
809.533872369426,-393.246335417248
810.573992702967,-399.810269403718
806.874113036507,-389.389203390188
801.146733370047,-380.365637376657
798.103520370254,-375.366238029794
797.817807370461,-329.950172016263
792.474594370668,-373.596606002733
800.297214704208,-336.368873322536
808.343168371082,-364.623640642339
816.520788704622,-333.570074628809
817.425310530626,-335.496863357602
820.83733235663,-338.029485419728
821.222815721096,-343.572940815188
817.816119598382,-317.033062877314
806.500897834642,-288.55068493944
797.598881199107,-274.875568906329
793.473723537932,-311.117339320103
786.76112997932,-327.039384459153
784.059818471991,-348.899891136664
785.396006964661,-329.456503583405
785.738028790665,-344.318083978865
786.735050616669,-358.947372707658
783.933625604556,-368.962885305894
782.59886725911,-365.101731237464
787.264878144432,-357.1572438357
781.56018390155,-337.949423100603
780.54959222277,-338.725769032173
780.614000543991,-347.85378163041
791.650908865211,-350.435127561979
791.826150519765,-352.121473493549
792.158058840985,-355.938652758452
797.144967162205,-358.091665356688
801.450208816759,-357.827177954925
805.992117137979,-355.734357219828
801.593582854248,-353.224636067736
799.480048570517,-359.626581582312
801.236514286786,-357.935193763554
817.872980003056,-558.493264493337
818.504445719325,-567.508543341245
804.133539640722,-572.193822189154
803.063210485196,-565.355767703729
801.670509534799,-569.217713218305
800.093641917735,-560.83965873288
801.495107634004,-571.338270914122
829.842406683606,-575.546883095364
861.163872399875,-575.126328609939
879.817275893234,-570.939827676067
883.83134605326,-568.269160075529
879.222916213285,-565.775992474991
872.905319706644,-564.192824874453
875.256056533336,-563.971323940582
877.367626693361,-563.853989673377
879.530863520053,-564.240822072839
878.092433680079,-564.077654472301
873.709003840104,-563.485320205096
871.14057400013,-560.632985937891
872.621310826822,-562.58648500402
879.75121432018,-564.146650736815
876.693189671914,-563.182799197202
874.800165023648,-557.266200404843
887.578807042049,-554.378942271824
861.624115727116,-559.193872783493
851.197757745517,-358.63580205371
876.758899763917,-376.776245385893
869.709208448985,-361.212522051409
844.238683800719,-354.685465383591
835.530659152453,-371.47507538244
830.466801170853,-379.682185381289
826.085443189254,-382.327628713472
820.594918540988,-380.976405378988
832.925758764532,-381.061817216896
868.384540164546,-379.170562388139
839.071850976326,-385.313474226047
830.760828454772,-382.021386063956
828.416472599884,-383.202631235198
815.403783411664,-375.882209739774
833.649665652014,-390.943454911016
824.539238368556,-397.097200082258
819.153215847002,-402.904278586833
818.395526658781,-408.654690424742
824.181170803894,-406.722602262651
823.031814949006,-408.268847433893
814.305394323798,-406.566254274801
819.197307031922,-403.687827782375
830.926527432354,-402.236901289949
824.251965781505,-398.049308130857
825.065545156296,-396.759214971764
830.662815007278,-389.172455146005
836.773537239212,-379.404028653579
836.43878328067,-370.058935494487
849.169029322128,-371.703842335394
864.830108696919,-371.798749176302
840.849521405044,-375.17615601721
836.648100779835,-379.865229524784
840.054489254209,-385.22448580791
837.615877728582,-387.50707542437
832.743932869623,-385.724665040829
830.814488010663,-364.556421323955
834.825876485037,-327.964991332572
841.878098292744,-341.461600556874
850.100320100451,-345.753356840001
861.005618831235,-350.966779789794
1061.56368956102,-352.79603607292
1045.17674470206,-356.516959022713
1042.06473574053,-367.092048639172
1027.84195754824,-367.144638255632
1025.64675858021,-360.773604260594
1024.99739294551,-358.532570265556
1022.4505273108,-356.809869603851
1022.63282834277,-360.94550227548
1022.6351934773,-366.734468280442
1029.28576374003,-377.125934285404
1064.010564772,-379.893233623699
1027.7736991373,-381.913866295327
1015.51100016926,-383.500332300289
1015.5424678679,-385.368464971918
1029.08476889986,-386.605764310213
1027.40873659849,-388.327230315175
1028.56638612727,-390.27010423811
1030.12018217619,-390.957978161045
1030.89178042291,-390.396685417313
1030.72865339491,-384.697059340248
1026.56074614713,-329.564099929849
1027.28635538287,-311.747807186117
1031.99405253069,-372.683181109052
1035.06348044774,-377.17188836532
1030.33534426223,-381.900595621588
1032.97037474339,-382.160969544523
1033.29607189121,-381.773010134124
1036.19621348348,-382.470884057059
1027.79339055384,-380.192747771201
1020.59223429086,-378.520444818675
1012.94941136122,-379.22314186615
1008.30742176491,-377.630838913625
1002.48709883527,-371.7835359611
1006.66927590562,-353.832066341909
1018.56478630931,-361.95143005605
1031.38446337967,-337.090793770192
1031.65747378336,-354.462657484333
1017.14715085372,-363.38990581386
1015.62516125741,-363.22721824595
1015.4481716611,-363.522415293425
1018.16679960115,-370.483073208532
1018.2279275412,-376.563731123639
1021.69738881459,-380.316055705413
1023.4951834213,-378.747546953854
1021.16297802802,-378.404871535628
1007.55577263474,-379.168029450735
1007.83356724145,-375.478687365843
1001.9596951815,-374.655178614283
1000.32748978822,-374.420836529391
1000.3319510616,-376.055661111165
1003.92807900166,-375.049652359605
1007.20837360837,-375.436976941379
1001.01480467083,-374.978013693734
1008.77040239995,-375.137383779422
1002.2318334624,-377.540087198443
996.416597858193,-378.577790617464
991.487195587314,-372.578955574946
991.716126649769,-365.321530788839
996.910891045558,-365.663400874527
995.445655441346,-359.196104293548
988.452086503801,-371.372846174107
977.627684232923,-377.830677798257
982.047448628711,-382.440881217278
981.453046357833,-385.816917969632
983.108114313128,-384.172412006299
985.189015601757,-368.40579065835
985.633250223719,-384.716477002709
986.974151512347,-377.422163347068
987.115886134309,-369.712016358094
988.159287422938,-376.23936936912
989.725188711566,-382.035055713479
990.421923333528,-384.412408724505
987.626991288823,-381.333928402197
985.893725910785,-381.25294807989
980.906531961318,-369.413634424249
988.811361821375,-376.554320768608
982.640675046826,-375.458222065008
979.167488272276,-366.253790028074
976.109301497727,-373.237691324474
975.151948056511,-380.804092620874
967.863761281961,-381.731327250607
961.777241174079,-384.123561880341
955.249054399529,-382.558296510074
951.721700958313,-381.877197806474
947.016014183764,-381.726099102874
952.312827409214,-381.585000399273
965.322973967998,-381.616401695673
979.257287193449,-379.200302992073
979.904881559624,-382.023952572006
978.564975925799,-380.573820100657
976.982570291974,-380.238174808794
980.051831324815,-374.949782264185
998.21192569099,-372.690730378916
1009.91118672383,-378.133867138336
1045.03628109001,-354.315016718269
1095.47470878952,-373.083666298201
1195.43396982236,-358.148149211467
1395.99204055214,-352.2492987914
1195.43396982236,-369.667115037999
1120.66406418853,-378.502431284599
1115.21414534927,-376.971268584352
1107.00255984334,-381.477990499489
1099.74514100407,-369.766122671036
1089.02688883147,-377.482075355405
1078.75446999221,-381.533028039773
1071.01705115294,-383.626480724141
1063.86463231368,-383.374933408509
1053.45522629493,-385.095886092877
1045.12062796848,-383.363505443912
1036.26987579588,-386.880291461613
1028.49662362329,-388.766244145981
1023.27420478402,-389.170530163683
1020.05161031045,-387.7897279874
1014.56901583687,-385.148925811118
1006.9889213633,-379.535623634835
1002.29799355639,-376.859821458552
993.745399082818,-378.34151928227
985.745304609244,-385.89405043932
990.056043469003,-385.589914929704
987.890115662096,-383.910779420088
985.290854521856,-389.257477243806
976.575760048282,-383.087508400856
968.906498908041,-381.476706224573
963.445571101134,-372.197570714957
977.575779380768,-406.613230527894
1003.75515432707,-411.939723674163
1022.62004209388,-414.658716820433
1034.37967345044,-416.039376633369
1061.64077916597,-417.909203112971
1039.2584874456,-419.969862925908
1053.28286239191,-421.300522738844
1202.64807067154,-421.342015885113
1055.96911228451,-419.776842364716
1043.74515389747,-418.758335510985
1041.53202884377,-419.462328657255
1052.43057045674,-421.157988470191
1038.2934929547,-435.657301663288
1028.704748786,-433.629233904003
1023.38100461729,-435.431761382814
1020.97059378192,-440.866907909244
1018.29101627989,-443.03622110234
1016.12560544452,-442.959700962104
1013.82436127581,-443.144847488534
1012.05561710711,-443.54166068163
1011.3568729384,-442.04180720806
1009.2031287697,-440.54695373449
1007.20355126766,-437.413766927586
1007.04468805134,-433.688913454016
1008.82249591274,-434.958064795757
1007.07363710747,-433.22804947083
1001.63894496887,-434.393034145904
997.869252830272,-437.273852154311
994.313727358339,-437.350503496051
991.844868553073,-435.567988171125
991.668509747807,-433.366306179532
989.947984275874,-429.871290854605
990.541625470608,-423.182108863012
989.216933332009,-416.681260204752
989.602241193409,-413.517078213159
987.196715721477,-412.877896221566
987.785897403105,-403.204575303178
993.393412418067,-381.458461344497
1003.69176076636,-207.01680412856
1008.39344244799,-93.539856297868
1008.11762412962,-199.010464489585
1008.54097247791,-215.910925622479
1013.25265415954,-213.146029612516
1016.63600250784,-221.448514554933
1018.20268418947,-224.953526969878
1020.64519920443,-232.604885538669
1023.96771421939,-235.361564620281
1024.98022923435,-237.069525753175
1027.73235275272,-242.62753791617
1029.58780960442,-244.867216745832
1033.66409978945,-246.210228908827
1060.67199253859,-247.873241071822
1034.30001349285,-247.193753234817
1027.98797034455,-245.716765397812
1026.20009386292,-246.318110894141
1025.51971738128,-246.514456390469
1017.45684089965,-246.464135220131
1011.61896441802,-245.938814049793
1007.47025460305,-244.502659546122
1005.91237812142,-242.02150504245
1005.13507351216,-229.000225683707
1003.61719197982,-147.808946324963
1003.16097711415,-210.416000299553
1006.73059558181,-124.31472094081
1011.03771404947,76.2433497889734
1010.80316585046,276.801420518756
1005.75695098479,76.2433497889733
1004.31656945245,92.8680815286691
1016.25452125345,-1.30085339830177
1025.99330638778,199.257217331481
1030.98125818877,-1.30085339830177
1037.63920998977,28.5234714149871
1041.26702352595,54.6491772450836
1043.42567039547,53.1007164085135
1044.21181726498,15.7989222386101
1048.38629746783,9.02212806870662
1050.41161100402,4.23200056546984
1048.9994245402,-1.62062693776695
1048.72223807638,-4.3274211076704
1049.11755161257,-6.67921527757385
1047.87869848208,-8.86267611414397
1045.69067868493,-10.6061369507141
1044.30265888778,-10.0787644539509
1042.5988057573,-8.74389195718766
1033.8288090068,-16.6168399954318
1026.14881225629,-21.3961982900863
1023.10381550579,-27.0741463283305
1017.08465208862,-29.1361969306772
1013.81632200479,-33.1539526612291
1011.29549192095,-31.5326058276784
1015.80216183711,-26.5837589941277
